,dimension,birth,death
0,2,1.8118282463278372,1.9220724390754933
1,1,1.562380147403483,1.8112889430568664
2,1,0.917650158871964,1.0447119836006276
3,1,1.0481872360822049,1.1464305219227837
4,1,1.1387439486132176,1.2023647111118276
5,1,0.8295395170503813,0.8864038337840056
6,1,1.051343363940261,1.1057257608701585
7,1,1.7734954417997901,1.8112889430568664
8,1,0.780422473450607,0.8059180472470279
9,0,0.0,inf
10,0,0.0,1.4179349943237909
11,0,0.0,1.0486327062699
12,0,0.0,1.0471109440887112
13,0,0.0,0.9614199355250942
14,0,0.0,0.9025853478796274
15,0,0.0,0.8416704845140155
16,0,0.0,0.8180657193026966
17,0,0.0,0.7833316649072379
18,0,0.0,0.7788347167930939
19,0,0.0,0.7453131398858475
20,0,0.0,0.7089662061588833
21,0,0.0,0.6783021150547484
22,0,0.0,0.5883772543761803
23,0,0.0,0.5717071660741613
24,0,0.0,0.5673281751372867
25,0,0.0,0.5411172794047404
26,0,0.0,0.5209931591395945
27,0,0.0,0.4315171461289523
28,0,0.0,0.4168755245806997
29,0,0.0,0.4051262609401454
30,0,0.0,0.3974958401347983
31,0,0.0,0.39680402209971355
32,0,0.0,0.3885215055848296
33,0,0.0,0.36205255250185747
34,0,0.0,0.3350811773186787
35,0,0.0,0.31831195109610866
36,0,0.0,0.18706253750967705
37,0,0.0,0.17669065617500945
38,0,0.0,0.11917754341969321
