,dimension,birth,death
0,2,3.2909324077430937,7.4659778313361915
1,1,1.5396483849419849,2.9962698868304076
2,1,1.5472493114893182,2.9670412594206295
3,1,1.5851860760854564,3.002246390530036
4,1,1.6787515106335473,2.8574042012990066
5,1,1.6971375546777796,2.8734229754452354
6,1,1.4698994563546197,2.40557199170043
7,1,1.8070355515585361,2.703693481958524
8,1,1.415436474262849,2.279849159263313
9,1,1.7643854725728263,2.6270750978132194
10,1,1.8881730996823158,2.648968248198132
11,1,2.0376055776328377,2.7908153588367925
12,1,1.9959710477552992,2.7399222347122216
13,1,1.9138258850518854,2.611761069701044
14,1,1.3763172644493609,1.9706221536314834
15,1,1.7598029463232159,2.346785043364164
16,1,1.725908451991511,2.28440077741913
17,1,2.2391635166641186,2.7096632208593436
18,1,1.5389783359791984,1.972472884378729
19,1,1.5731609865076546,1.9785154777747251
20,1,1.3673122419657682,1.7234655000458043
21,1,2.044865548639341,2.4000156957765757
22,1,2.1947783404963186,2.532868003484149
23,1,2.522563769302848,2.850452649383125
24,1,1.8920253375432785,2.1864473201599455
25,1,2.0616324977119,2.331888938935159
26,1,1.6348742786890824,1.897118452696428
27,1,1.4304354535465504,1.680648306731374
28,1,1.8257336409307463,2.0574675709112955
29,1,2.0277959134754933,2.255398992814036
30,1,1.3252474638594756,1.5528362586751703
31,1,2.631899130544759,2.8537972328816323
32,1,2.3703239892832446,2.5553566867121558
33,1,1.8115734264335919,1.9432632878609668
34,1,2.1417300203473117,2.263452764827645
35,1,1.8548656394646372,1.9758396453734985
36,1,1.9779214298847911,2.0939634131597415
37,1,1.7637030869449313,1.8732454312660516
38,1,0.9175721433790257,1.0199062797847598
39,1,2.168378285188307,2.238412921681257
40,1,0.927339961212869,0.9968418222011142
41,1,1.6476976128482397,1.7162575043282047
42,1,0.9832965129270202,1.046246210588173
43,1,2.0007181505737224,2.0606663762210458
44,1,1.559522062533357,1.6102190961165606
45,1,2.114777097326855,2.1548350148803315
46,1,1.8646664920372866,1.8988335796859184
47,1,2.4398954560428083,2.4717845895722226
48,1,1.6357995240482877,1.6582268319435636
49,1,2.162143824166241,2.164788095795271
50,0,0.0,inf
51,0,0.0,1.817805127804923
52,0,0.0,1.7750231563411436
53,0,0.0,1.5409129535058286
54,0,0.0,1.5305228344297166
55,0,0.0,1.4877663053180956
56,0,0.0,1.4737395663985406
57,0,0.0,1.4649006786875924
58,0,0.0,1.4271955950252548
59,0,0.0,1.4124190453297372
60,0,0.0,1.3943685570443531
61,0,0.0,1.390446129116555
62,0,0.0,1.3784189164920508
63,0,0.0,1.3718527201029556
64,0,0.0,1.3681016498691883
65,0,0.0,1.3584717865607143
66,0,0.0,1.3512951673579847
67,0,0.0,1.3335801642427072
68,0,0.0,1.329510536097658
69,0,0.0,1.3254998067757084
70,0,0.0,1.3161641749402908
71,0,0.0,1.3102821493666792
72,0,0.0,1.3064786835236344
73,0,0.0,1.3002232760328973
74,0,0.0,1.2921197527142487
75,0,0.0,1.2852093491803493
76,0,0.0,1.2814212172381234
77,0,0.0,1.279861794326911
78,0,0.0,1.2694612579146052
79,0,0.0,1.2659518400690368
80,0,0.0,1.249393523151536
81,0,0.0,1.2153119878880128
82,0,0.0,1.2104723969006899
83,0,0.0,1.208668515008801
84,0,0.0,1.1907265540991354
85,0,0.0,1.1898018975772433
86,0,0.0,1.188774735500345
87,0,0.0,1.1776157269422776
88,0,0.0,1.175559631645621
89,0,0.0,1.1561432063902162
90,0,0.0,1.1396117044878014
91,0,0.0,1.1357909136750741
92,0,0.0,1.1280781620745066
93,0,0.0,1.1274857276714156
94,0,0.0,1.1193072947107816
95,0,0.0,1.1150543534237056
96,0,0.0,1.1135048685804703
97,0,0.0,1.1073518316494193
98,0,0.0,1.1029276348108419
99,0,0.0,1.0954303723343861
100,0,0.0,1.091298155470176
101,0,0.0,1.0802434114395691
102,0,0.0,1.0779036457263158
103,0,0.0,1.0731104548095645
104,0,0.0,1.0704649461935474
105,0,0.0,1.0698891672466149
106,0,0.0,1.0689549880352993
107,0,0.0,1.0641892294266522
108,0,0.0,1.0628035301889636
109,0,0.0,1.0606227108408517
110,0,0.0,1.05660620443015
111,0,0.0,1.0537180611414783
112,0,0.0,1.05274528022207
113,0,0.0,1.0464348292413654
114,0,0.0,1.0460676275791125
115,0,0.0,1.0416614912219793
116,0,0.0,1.039326147168475
117,0,0.0,1.0230264217170535
118,0,0.0,1.02158400416841
119,0,0.0,1.0148563290753314
120,0,0.0,1.0147172196907652
121,0,0.0,1.0135161093218001
122,0,0.0,1.0092220843537811
123,0,0.0,1.007202412451112
124,0,0.0,1.0062483677378027
125,0,0.0,1.003376236094216
126,0,0.0,0.9920529563081271
127,0,0.0,0.9879549451351571
128,0,0.0,0.972708152291674
129,0,0.0,0.9647896499601062
130,0,0.0,0.9639991636639276
131,0,0.0,0.9599622927377693
132,0,0.0,0.9449551094854401
133,0,0.0,0.940873507030283
134,0,0.0,0.9367038574168322
135,0,0.0,0.9348042209172127
136,0,0.0,0.9328385886399567
137,0,0.0,0.9282882794055531
138,0,0.0,0.9206257201248388
139,0,0.0,0.9171612018611233
140,0,0.0,0.9103135290929516
141,0,0.0,0.9070800146906577
142,0,0.0,0.8953334769663557
143,0,0.0,0.8872659187005232
144,0,0.0,0.8635790575987958
145,0,0.0,0.862440434229884
146,0,0.0,0.8588159796236362
147,0,0.0,0.8580051611208017
148,0,0.0,0.8565195235840436
149,0,0.0,0.8558411736208358
150,0,0.0,0.8468873007502064
151,0,0.0,0.8358618211156388
152,0,0.0,0.8042454147646794
153,0,0.0,0.8036650126225875
154,0,0.0,0.7972624373877306
155,0,0.0,0.7881785975735212
156,0,0.0,0.7878765005868469
157,0,0.0,0.7876168406683851
158,0,0.0,0.7860446226851012
159,0,0.0,0.7785888766192177
160,0,0.0,0.7749444026995366
161,0,0.0,0.7737101103420883
162,0,0.0,0.759496632017991
163,0,0.0,0.7564503789163143
164,0,0.0,0.7493134879667331
165,0,0.0,0.7413295225699337
166,0,0.0,0.7407525130382874
167,0,0.0,0.7386593693934582
168,0,0.0,0.7383010541922298
169,0,0.0,0.7367807015024939
170,0,0.0,0.7320262049826
171,0,0.0,0.731434625159038
172,0,0.0,0.7301512278288866
173,0,0.0,0.7149963263775065
174,0,0.0,0.7047853146721215
175,0,0.0,0.7031307041589399
176,0,0.0,0.7023294974914458
177,0,0.0,0.6979090043720959
178,0,0.0,0.6951740220982295
179,0,0.0,0.6686392647475494
180,0,0.0,0.6625826292707626
181,0,0.0,0.657607705013668
182,0,0.0,0.6556797416582045
183,0,0.0,0.6554368513545012
184,0,0.0,0.6542846004650282
185,0,0.0,0.6415692347369583
186,0,0.0,0.628329476727552
187,0,0.0,0.6172031063345602
188,0,0.0,0.6135049633650975
189,0,0.0,0.6133669432037694
190,0,0.0,0.6076224684286268
191,0,0.0,0.5918929127084522
192,0,0.0,0.5874322910701448
193,0,0.0,0.5871706916347041
194,0,0.0,0.584939729898493
195,0,0.0,0.5747308217917935
196,0,0.0,0.5734980229503863
197,0,0.0,0.571262464270458
198,0,0.0,0.5529547318440173
199,0,0.0,0.5507031523035065
200,0,0.0,0.5499408458991651
201,0,0.0,0.5439992551798823
202,0,0.0,0.5295461875847366
203,0,0.0,0.5272832273839728
204,0,0.0,0.524474648915468
205,0,0.0,0.5144884666090315
206,0,0.0,0.5110897073077836
207,0,0.0,0.5053558461310611
208,0,0.0,0.48014948380594863
209,0,0.0,0.4781866005590492
210,0,0.0,0.44876143532333496
211,0,0.0,0.44800025245053854
212,0,0.0,0.4239147604500222
213,0,0.0,0.4198486965420263
214,0,0.0,0.4128841629546676
215,0,0.0,0.4120116614716628
216,0,0.0,0.41140173542340197
217,0,0.0,0.3966056697518785
218,0,0.0,0.393685687582467
219,0,0.0,0.39184998249877595
220,0,0.0,0.3823688177642368
221,0,0.0,0.37849112891723796
222,0,0.0,0.3756767798773028
223,0,0.0,0.3649363763962564
224,0,0.0,0.3632267052268741
225,0,0.0,0.337628570936578
226,0,0.0,0.33313425931172364
227,0,0.0,0.3318191521575693
228,0,0.0,0.33161995244298315
229,0,0.0,0.33101865369705147
230,0,0.0,0.30341998048666974
231,0,0.0,0.2966616282713332
232,0,0.0,0.27669735693403313
233,0,0.0,0.27514909191959497
234,0,0.0,0.25681003818146136
235,0,0.0,0.2458601310714861
236,0,0.0,0.24356583906120502
237,0,0.0,0.2283791442506397
238,0,0.0,0.21932953445225242
239,0,0.0,0.21829666751401805
240,0,0.0,0.20683523388511885
241,0,0.0,0.2026015850440786
242,0,0.0,0.19786461725934665
243,0,0.0,0.19428310844719338
244,0,0.0,0.18927917443506975
245,0,0.0,0.1882533385901511
246,0,0.0,0.18188801462149398
247,0,0.0,0.15598223439236125
248,0,0.0,0.09697256133829985
249,0,0.0,0.08747764774477147
