,dimension,birth,death
0,3,9.490953487841645,9.832063637725701
1,2,8.073939973552966,9.263470799366692
2,1,4.694902712709334,6.038762053887443
3,1,4.601987335856415,5.869259075924078
4,1,5.678861632452134,6.147952152936836
5,1,5.03663931112165,5.27420818550885
6,1,7.285375299181675,7.298867106355997
7,0,0.0,inf
8,0,0.0,4.415615695975696
9,0,0.0,4.275559259449164
10,0,0.0,3.1386592545003515
11,0,0.0,2.9751288853064146
12,0,0.0,2.9704653281087
13,0,0.0,2.8756035475739297
14,0,0.0,2.865891661801535
15,0,0.0,2.838223732813073
16,0,0.0,2.312804157751014
17,0,0.0,2.268599310723307
18,0,0.0,2.256004246773404
19,0,0.0,2.2019327663385724
20,0,0.0,2.082849859112471
21,0,0.0,2.010736158424319
22,0,0.0,1.9175641734335447
23,0,0.0,1.9016041364735878
24,0,0.0,1.7996206507928094
25,0,0.0,1.773716080129661
26,0,0.0,1.7029962933347205
27,0,0.0,1.6773757609054818
28,0,0.0,1.6088695948967466
29,0,0.0,1.0228601671843947
30,0,0.0,0.9455030090640096
31,0,0.0,0.8120281058142006
32,0,0.0,0.7324040732688202
33,0,0.0,0.6907432901125599
34,0,0.0,0.6656729658795325
35,0,0.0,0.5673765440355156
36,0,0.0,0.5591483950717009
