,dimension,birth,death
0,1,8.286732289431031,10.047994774294374
1,1,9.550950436211984,10.806489301148858
2,1,11.473014133977884,12.687008941292488
3,1,10.351597037096381,10.828550666588608
4,1,10.358147587105956,10.705513602495197
5,1,6.576709101067797,6.82126962185757
6,0,0.0,inf
7,0,0.0,11.711040445844883
8,0,0.0,9.415831874601913
9,0,0.0,8.79806320396722
10,0,0.0,8.592377214399026
11,0,0.0,7.186075779014015
12,0,0.0,7.119283344713814
13,0,0.0,6.974530482423175
14,0,0.0,6.842277696333357
15,0,0.0,6.472492145488985
16,0,0.0,6.324808940975444
17,0,0.0,6.182090966842636
18,0,0.0,6.152775664909041
19,0,0.0,5.7871818294971344
20,0,0.0,5.770864804234864
21,0,0.0,5.736529747711824
22,0,0.0,5.474951715988966
23,0,0.0,5.295062701534512
24,0,0.0,5.235418501406665
25,0,0.0,4.843592282520139
26,0,0.0,4.4327384004132115
27,0,0.0,4.345219168961335
28,0,0.0,4.314900641803312
29,0,0.0,4.212687685358151
30,0,0.0,3.7666264886534386
31,0,0.0,3.2684082107225603
32,0,0.0,2.893488524842529
33,0,0.0,2.449873553591483
34,0,0.0,1.661412493069331
35,0,0.0,1.442931344082103
