,dimension,birth,death
0,1,2.053665464162195,3.3109417481302357
1,1,3.208295393908536,3.8842181045952695
2,1,2.4908274272503386,2.9465183518480482
3,1,2.5337982852553527,2.9097106222312186
4,1,2.746382039165089,2.9996825141474215
5,1,2.585590479816395,2.814274677717244
6,1,2.607517180327477,2.7594753963154615
7,0,0.0,inf
8,0,0.0,2.650292722771793
9,0,0.0,2.5695558592917376
10,0,0.0,2.4064191421378256
11,0,0.0,2.0487323557602726
12,0,0.0,2.029635693123881
13,0,0.0,1.9047586055598174
14,0,0.0,1.8526545419687601
15,0,0.0,1.8198464329473274
16,0,0.0,1.785112595024058
17,0,0.0,1.7407062429824784
18,0,0.0,1.6192384671427873
19,0,0.0,1.6051502698190563
20,0,0.0,1.5775758606547705
21,0,0.0,1.5310212803382355
22,0,0.0,1.5221882939956983
23,0,0.0,1.520745206939391
24,0,0.0,1.4642164437111918
25,0,0.0,1.3737972892993089
26,0,0.0,1.3712072284394532
27,0,0.0,1.3126759333253681
28,0,0.0,1.311779921871476
29,0,0.0,1.135363174528338
30,0,0.0,1.09776561184349
31,0,0.0,1.0750558741863463
32,0,0.0,1.0369722776692862
33,0,0.0,1.0000335665526496
34,0,0.0,0.9516669916077415
35,0,0.0,0.8753550834723896
36,0,0.0,0.7556555372977192
