,dimension,birth,death
0,1,6.93839540677291,11.932185066672858
1,1,6.270668974231573,7.08183006670844
2,1,6.4449584761399725,7.228944077532542
3,1,6.886429499265408,7.66403045306791
4,1,7.719471440300083,8.322468089574897
5,1,8.736511250452978,9.05659609583939
6,1,8.41616256082907,8.454869897769042
7,0,0.0,inf
8,0,0.0,8.060782300562515
9,0,0.0,6.271232033587585
10,0,0.0,6.202866768199233
11,0,0.0,6.040958356817367
12,0,0.0,5.951818007045239
13,0,0.0,5.864273919341973
14,0,0.0,5.728032194307346
15,0,0.0,5.352517461514396
16,0,0.0,5.287004689265269
17,0,0.0,5.087797668177649
18,0,0.0,4.773860752276238
19,0,0.0,4.418323945627879
20,0,0.0,4.188113503444635
21,0,0.0,4.178472001421976
22,0,0.0,4.074307808529216
23,0,0.0,3.99447358389837
24,0,0.0,3.9262267711807763
25,0,0.0,3.8793420456459775
26,0,0.0,3.8060020630367895
27,0,0.0,3.6655886282195675
28,0,0.0,3.4258092609971675
29,0,0.0,3.2657994137455093
30,0,0.0,3.0572604827358263
31,0,0.0,3.05319124456381
32,0,0.0,2.4606844479675702
33,0,0.0,2.3658766061504624
34,0,0.0,2.1753836879927624
35,0,0.0,1.7219261385440494
36,0,0.0,1.6530444068043968
