,dimension,birth,death
89,0,0.0,0.06447518075884749
90,0,0.0,0.06422014673351208
91,0,0.0,0.06398902865671173
92,0,0.0,0.06383349492185177
93,0,0.0,0.06357287131098034
94,0,0.0,0.06318052098901267
95,0,0.0,0.06298331195014786
96,0,0.0,0.06283632076476493
97,0,0.0,0.06266804991896001
98,0,0.0,0.06250090663957918
99,0,0.0,0.059615051875522726
100,0,0.0,0.05934473577637366
101,0,0.0,0.05898939204772462
102,0,0.0,0.058626841273275956
103,0,0.0,0.05842408951015096
104,0,0.0,0.058221853274107505
105,0,0.0,0.05758084049549157
106,0,0.0,0.057483616794961875
107,0,0.0,0.05669029371445129
108,0,0.0,0.05663743848749508
109,0,0.0,0.05635160484289421
110,0,0.0,0.05616764293135537
111,0,0.0,0.0561010664484356
112,0,0.0,0.05607379908848407
113,0,0.0,0.056002432825935165
114,0,0.0,0.05490372206458157
115,0,0.0,0.054811838751643825
116,0,0.0,0.054353670421040945
117,0,0.0,0.05427505242970174
118,0,0.0,0.05393755489430467
119,0,0.0,0.05384761334668225
120,0,0.0,0.0535029439012296
121,0,0.0,0.0532964112948193
122,0,0.0,0.05299932651515982
123,0,0.0,0.05299695908456926
124,0,0.0,0.05278504073207846
125,0,0.0,0.05261881112330388
126,0,0.0,0.05260210398248144
127,0,0.0,0.05245443429839662
128,0,0.0,0.05221322404654872
129,0,0.0,0.051897208241655036
130,0,0.0,0.051658902481274166
131,0,0.0,0.051379283233479435
132,0,0.0,0.05101980488791269
133,0,0.0,0.05087258939743418
134,0,0.0,0.0506249802905087
135,0,0.0,0.04960372203644631
136,0,0.0,0.04943887033823071
137,0,0.0,0.04910776063847619
138,0,0.0,0.04873990717972522
139,0,0.0,0.04856143822811141
140,0,0.0,0.04819465222877272
141,0,0.0,0.04811825944311749
142,0,0.0,0.04805624415550366
143,0,0.0,0.04798007091865642
144,0,0.0,0.04774233350499822
145,0,0.0,0.04747875058151692
146,0,0.0,0.047203431175445495
147,0,0.0,0.04706886061616221
148,0,0.0,0.04585674322097111
149,0,0.0,0.045789745353233095
150,0,0.0,0.0457535408946971
151,0,0.0,0.045738102816804856
152,0,0.0,0.04534636535040871
153,0,0.0,0.044831503951641274
154,0,0.0,0.044070148864090754
155,0,0.0,0.04405315158680864
156,0,0.0,0.04380013106868507
157,0,0.0,0.04365394321945389
158,0,0.0,0.04357501856147445
159,0,0.0,0.04307546952968941
160,0,0.0,0.04297138840378699
161,0,0.0,0.042496893495354286
162,0,0.0,0.042301666669563975
163,0,0.0,0.04225319732062276
164,0,0.0,0.04217985650513866
165,0,0.0,0.042093872448491755
166,0,0.0,0.042040071957844996
167,0,0.0,0.04203109880345789
168,0,0.0,0.0412231710558632
169,0,0.0,0.04095322260573498
170,0,0.0,0.040370013117357176
171,0,0.0,0.039560037116890184
172,0,0.0,0.03955721533925133
173,0,0.0,0.03899522868326855
174,0,0.0,0.03881851870019907
175,0,0.0,0.038587522555954386
176,0,0.0,0.038515152879151665
177,0,0.0,0.03848785537007914
178,0,0.0,0.038429873808818404
179,0,0.0,0.038410553884824596
180,0,0.0,0.037988038205232603
181,0,0.0,0.03641933892343257
182,0,0.0,0.03622215974159831
183,0,0.0,0.03588569686366272
184,0,0.0,0.03565730596622382
185,0,0.0,0.03533780581275877
186,0,0.0,0.03481223786243617
187,0,0.0,0.03470836696035121
188,0,0.0,0.034214921150490685
189,0,0.0,0.034178194099769826
190,0,0.0,0.03414649849268881
191,0,0.0,0.03340513866119052
192,0,0.0,0.03288010716894677
193,0,0.0,0.032758255759062764
194,0,0.0,0.0325982557697567
195,0,0.0,0.03242590538050031
196,0,0.0,0.03196051165569831
197,0,0.0,0.03007246480737126
198,0,0.0,0.029613192262221713
199,0,0.0,0.029010324327303036
200,0,0.0,0.02813206460364821
201,0,0.0,0.027451862842516023
202,0,0.0,0.027442464325912744
203,0,0.0,0.026683185854432266
204,0,0.0,0.025730095955947906
205,0,0.0,0.02443206315891352
206,0,0.0,0.02237893694776892
207,0,0.0,0.02210308708105718
208,0,0.0,0.021967604593650072
209,0,0.0,0.021958992263259293
210,0,0.0,0.02169500078756781
211,0,0.0,0.02137159817813198
212,0,0.0,0.01982606949801022
213,0,0.0,0.019732953270000592
214,0,0.0,0.01836249329462078
215,0,0.0,0.016928168243658014
216,0,0.0,0.01616256843112563
217,0,0.0,0.015542316012509562
218,0,0.0,0.01461404474337509
219,0,0.0,0.014426562529061444
220,0,0.0,0.00956412969988569
221,0,0.0,0.0062543281530448224
222,0,0.0,0.003969915026751332
