,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.2203943118306164
2,0,0.0,0.8088539729482316
3,0,0.0,0.800991550336962
4,0,0.0,0.6666018428167346
5,0,0.0,0.6622990435096127
6,0,0.0,0.5854111734753253
7,0,0.0,0.5640371204737931
8,0,0.0,0.5325937167579585
9,0,0.0,0.43879415157020135
10,0,0.0,0.37304404773105054
11,0,0.0,0.34054307515033516
12,0,0.0,0.3318178202266447
13,0,0.0,0.3284070572209584
14,0,0.0,0.24419816291910237
15,0,0.0,0.232178197809849
16,0,0.0,0.23073765492150222
17,0,0.0,0.21505497157931916
18,0,0.0,0.2121926139387015
19,0,0.0,0.208406353591533
20,0,0.0,0.20766071605559835
21,0,0.0,0.1889291885327809
22,0,0.0,0.17784996239863662
23,0,0.0,0.16851959114247458
24,0,0.0,0.15146276950751691
25,0,0.0,0.13647023360687663
26,0,0.0,0.13059829762370204
27,0,0.0,0.12762935510063422
28,0,0.0,0.10325981057406519
29,0,0.0,0.08944096885799117
