,dimension,birth,death
0,3,5.685039039085418,5.797449561833935
1,3,5.747058430944821,5.777882462537327
2,2,4.785164264891136,5.49454669677862
3,1,3.2818484890655633,4.347141583805393
4,1,3.2305927962628975,4.1425255337050215
5,1,2.2712923843761157,3.079153821317017
6,1,3.249771636110612,3.695925401798878
7,1,2.056030031354946,2.4090213992336333
8,1,1.6821405847137956,1.9850710858994387
9,1,2.5251631647253427,2.710861816963206
10,0,0.0,inf
11,0,0.0,2.4502149257627304
12,0,0.0,2.239492048934948
13,0,0.0,2.213155710403946
14,0,0.0,2.142901216454704
15,0,0.0,2.142000658602647
16,0,0.0,2.1297326173003084
17,0,0.0,2.0917577679876116
18,0,0.0,2.007912203639599
19,0,0.0,1.6003204555963528
20,0,0.0,1.5815837697579371
21,0,0.0,1.4872236344668677
22,0,0.0,1.4241095002595658
23,0,0.0,1.3929381466956257
24,0,0.0,1.3852494743928307
25,0,0.0,1.359926342436396
26,0,0.0,1.3485317433285355
27,0,0.0,1.2004690754209357
28,0,0.0,1.1320821101044982
29,0,0.0,1.1312350915716072
30,0,0.0,1.0897788460580013
31,0,0.0,1.0485777937444518
32,0,0.0,0.8103508605622899
33,0,0.0,0.5569833784514757
34,0,0.0,0.5428646459363262
35,0,0.0,0.5274185788518302
36,0,0.0,0.46211460853443137
37,0,0.0,0.37336105037417666
38,0,0.0,0.36094743466275425
39,0,0.0,0.3424362600479633
