,dimension,birth,death
0,2,2.095008488469768,2.2114446199234576
1,1,1.4474278039897799,2.084275389459386
2,1,1.443131571231257,1.9868122352461075
3,1,1.4963459705783373,1.9239336119720323
4,1,1.4270144826905422,1.775493679263147
5,1,1.4236611436613589,1.7130152465263857
6,0,0.0,inf
7,0,0.0,1.4104605693031542
8,0,0.0,1.376578929576041
9,0,0.0,1.3446220118614158
10,0,0.0,1.3243304370223274
11,0,0.0,1.31581871060392
12,0,0.0,1.2916171073843925
13,0,0.0,1.263106801910213
14,0,0.0,1.1384594993211012
15,0,0.0,1.114951736990213
16,0,0.0,1.0524301429923875
17,0,0.0,1.0518313050257557
18,0,0.0,1.0037810614127816
19,0,0.0,0.9458884038751769
20,0,0.0,0.9003038307546588
21,0,0.0,0.8411317418190587
22,0,0.0,0.7941924689145453
23,0,0.0,0.7878834142531277
24,0,0.0,0.674573467876639
25,0,0.0,0.6306053416917159
26,0,0.0,0.5713453807529807
27,0,0.0,0.5443263184157613
28,0,0.0,0.5122001519005522
29,0,0.0,0.5093867872188605
30,0,0.0,0.4763375489502034
31,0,0.0,0.4456934370135577
32,0,0.0,0.30758399678049825
33,0,0.0,0.2765652137495523
34,0,0.0,0.18766885882425266
35,0,0.0,0.17897175803768775
