,dimension,birth,death
0,2,4.90422891727309,5.160964771885515
1,1,3.208847086089113,4.088198042613831
2,1,5.085947835882323,5.485931710322815
3,1,4.130765525576096,4.526137157706127
4,1,2.5363745922468954,2.9238811776965945
5,1,3.688344535506165,4.017488492558904
6,1,2.7125970380071815,2.8008853352829477
7,0,0.0,inf
8,0,0.0,3.8162450145105105
9,0,0.0,3.3272897402908113
10,0,0.0,3.1061134739919996
11,0,0.0,3.026603408094554
12,0,0.0,2.904757035731226
13,0,0.0,2.564657219961068
14,0,0.0,2.5556855804739325
15,0,0.0,2.5007775343036847
16,0,0.0,2.397697556837052
17,0,0.0,2.3217087895078063
18,0,0.0,2.289174743030888
19,0,0.0,2.1619636157803694
20,0,0.0,2.1282511421251966
21,0,0.0,2.1184818587810823
22,0,0.0,1.9981825168962282
23,0,0.0,1.988855765818309
24,0,0.0,1.9292778692478985
25,0,0.0,1.884870165967835
26,0,0.0,1.6448364679871483
27,0,0.0,1.5862124682124021
28,0,0.0,1.5545654412800411
29,0,0.0,1.5303040708832913
30,0,0.0,1.5299603313271197
31,0,0.0,1.2601189887207924
32,0,0.0,1.2391585205240245
33,0,0.0,1.0227539683403264
34,0,0.0,0.9616426627586587
35,0,0.0,0.9296539099828418
36,0,0.0,0.648133984977957
