,dimension,birth,death
0,2,6.6121878377263785,14.358517213020797
1,1,3.4844054961509023,6.376946656169832
2,1,3.9641126538784555,6.55260555080205
3,1,3.2317693130561693,5.3207691760417575
4,1,2.527868018623081,4.460551394236004
5,1,2.9755307608192254,4.842302605707765
6,1,4.3582210387321005,6.036168645718056
7,1,3.1492966605558412,4.7878195918553095
8,1,3.430359526745299,4.962494548235259
9,1,3.552444019443214,5.055628614273947
10,1,3.045922062398805,4.300026365281439
11,1,3.2744951571353798,4.481652038972727
12,1,3.4568638517142776,4.540808148358425
13,1,3.739666648652418,4.801109748426725
14,1,3.992166302069834,4.998645543419185
15,1,3.9024226370832342,4.828505388249183
16,1,3.3613523936823,4.220421811082344
17,1,3.6060493003747363,4.361076252011274
18,1,3.773004616574806,4.520313448589682
19,1,5.772437243184757,6.4728107169432265
20,1,3.6982939244036674,4.363625266738661
21,1,3.635945063533572,4.293333869944345
22,1,3.224351490607271,3.8733798081130746
23,1,5.6679610753065495,6.277873691116875
24,1,3.9255098789652005,4.499223396404276
25,1,3.9104492535362345,4.407858900966358
26,1,3.1528032880287813,3.5511714372076337
27,1,2.8098216114709182,3.2045327392250775
28,1,2.723411765964078,3.028574451582758
29,1,3.4465763647481884,3.744291580086478
30,1,3.3417134631433982,3.573573982781315
31,1,2.3214538233050597,2.510242428058681
32,1,2.196157104059925,2.37039063585036
33,1,3.138358500951693,3.2913799294945667
34,1,3.276486262967518,3.425174162736244
35,1,2.1531280192532996,2.2948801882764234
36,1,2.231124595137388,2.3702930235604955
37,1,2.2562310119472846,2.3828766352813227
38,1,3.3942332542934426,3.5094647201398557
39,1,2.6340808510778144,2.748711336571219
40,1,2.722097147104213,2.790462289648772
41,1,4.975115008090511,5.042983119748305
42,1,2.218448288780186,2.283319269971397
43,1,3.0270220930340592,3.0819528331261545
44,1,3.3371828931945395,3.3865984933557978
45,1,1.8363366875200524,1.8718944841991225
46,1,2.3288560274654087,2.363496858864147
47,1,3.8369435099960376,3.862224373265106
48,1,3.5911321683562676,3.599505784334285
49,1,4.301345322749411,4.307575804406375
50,0,0.0,inf
51,0,0.0,3.54379572231052
52,0,0.0,3.4572584106877438
53,0,0.0,3.281215109884742
54,0,0.0,3.1989958142688177
55,0,0.0,3.192579579724577
56,0,0.0,3.161071280545537
57,0,0.0,3.1481712997974514
58,0,0.0,3.1373771424780403
59,0,0.0,3.0805296159566837
60,0,0.0,3.059231581102578
61,0,0.0,3.010902535630933
62,0,0.0,2.936318897213979
63,0,0.0,2.9111077772886143
64,0,0.0,2.8621589990239515
65,0,0.0,2.7896411321391614
66,0,0.0,2.7804318820481426
67,0,0.0,2.7690992501754272
68,0,0.0,2.758662278635175
69,0,0.0,2.7518596373321174
70,0,0.0,2.7009406859300276
71,0,0.0,2.632284164984146
72,0,0.0,2.6103692324390058
73,0,0.0,2.588309859107142
74,0,0.0,2.5734315098113734
75,0,0.0,2.5304523868878053
76,0,0.0,2.466581088241603
77,0,0.0,2.4441690047054
78,0,0.0,2.443881265792433
79,0,0.0,2.4413996612397137
80,0,0.0,2.408905524314909
81,0,0.0,2.3613975789347803
82,0,0.0,2.3480048308981423
83,0,0.0,2.258221543851895
84,0,0.0,2.2472443822634496
85,0,0.0,2.238995219990253
86,0,0.0,2.2092757796022844
87,0,0.0,2.190405441705659
88,0,0.0,2.1432519468728106
89,0,0.0,2.129410118269499
90,0,0.0,2.127535702025662
91,0,0.0,2.1216310667811324
92,0,0.0,2.112268341437256
93,0,0.0,2.099254516361917
94,0,0.0,2.095883535004311
95,0,0.0,2.094428233976196
96,0,0.0,2.088350729785631
97,0,0.0,2.088198949806917
98,0,0.0,2.085254487893511
99,0,0.0,2.080156314135278
100,0,0.0,2.07993128327548
101,0,0.0,2.077845259091823
102,0,0.0,2.0521475502164432
103,0,0.0,2.039874609291852
104,0,0.0,2.0352552825479817
105,0,0.0,2.0072448717417286
106,0,0.0,1.9965681577975583
107,0,0.0,1.9855998958643089
108,0,0.0,1.9753543532556133
109,0,0.0,1.9655325828633503
110,0,0.0,1.9634486760042618
111,0,0.0,1.9536682385105413
112,0,0.0,1.9397659073296387
113,0,0.0,1.9308647153803054
114,0,0.0,1.9258750415091606
115,0,0.0,1.9191582186448848
116,0,0.0,1.9133452802306268
117,0,0.0,1.8942319045240807
