,dimension,birth,death
0,2,0.5474241629587379,0.5504945387311357
1,1,0.42560184567625353,0.5114496153709773
2,1,0.40161727413017007,0.4803167301111152
3,1,0.37615299895465043,0.44322917743107776
4,1,0.4205788548583843,0.48347271713447915
5,1,0.4376221250007312,0.45777753235565494
6,1,0.35082365181564357,0.35614883375620815
7,0,0.0,inf
8,0,0.0,0.4305312354112447
9,0,0.0,0.3670082710565367
10,0,0.0,0.34704563225006685
11,0,0.0,0.3404520600571523
12,0,0.0,0.33926519020255635
13,0,0.0,0.32860510160281453
14,0,0.0,0.287286450077787
15,0,0.0,0.279719303065133
16,0,0.0,0.2651290042576071
17,0,0.0,0.26458078024555676
18,0,0.0,0.25752930302177035
19,0,0.0,0.25382813576264684
20,0,0.0,0.2492598505317245
21,0,0.0,0.2327136127252194
22,0,0.0,0.23215397806915697
23,0,0.0,0.22007290862530454
24,0,0.0,0.21407306627779943
25,0,0.0,0.20943154766973435
26,0,0.0,0.20497822740524788
27,0,0.0,0.1894538776894601
28,0,0.0,0.179189352007718
29,0,0.0,0.16627952869018037
30,0,0.0,0.16140220670295083
31,0,0.0,0.12234678955017333
32,0,0.0,0.10951497849148237
33,0,0.0,0.09738895218786423
34,0,0.0,0.08674598247551933
35,0,0.0,0.046471504453776576
36,0,0.0,0.023158588799878893
