,dimension,birth,death
0,1,4.097016678774173,5.649799637574419
1,1,4.239368861171379,5.30794959997207
2,1,6.200297819606569,6.835620909319425
3,1,4.365317000191559,4.7487394204292634
4,1,4.2300242717481,4.445389803684002
5,1,4.266200353147095,4.3331267253970065
6,1,4.986450836898397,5.024630776323749
7,0,0.0,inf
8,0,0.0,4.9450735146308356
9,0,0.0,4.873056048328896
10,0,0.0,4.058198895277889
11,0,0.0,3.99043582417021
12,0,0.0,3.9766671112213747
13,0,0.0,3.960207294174164
14,0,0.0,3.6995869994021495
15,0,0.0,3.6872974657971196
16,0,0.0,3.620241989054539
17,0,0.0,3.4850632590953534
18,0,0.0,3.4495469016105407
19,0,0.0,3.43854023240312
20,0,0.0,3.4247927255301165
21,0,0.0,3.420334640482616
22,0,0.0,3.34139615106515
23,0,0.0,3.116914926001411
24,0,0.0,3.0874928747699726
25,0,0.0,3.0492161666684128
26,0,0.0,2.7100827096020366
27,0,0.0,2.632471203664662
28,0,0.0,2.4109451151545014
29,0,0.0,2.3023645399052977
30,0,0.0,2.2445888519659913
31,0,0.0,2.2319764678063563
32,0,0.0,2.10764737859295
33,0,0.0,2.063306128051134
34,0,0.0,1.4997735851677945
35,0,0.0,0.9755568307133268
36,0,0.0,0.9431175175859954
