,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.0931280700145116
2,0,0.0,0.7906825109011519
3,0,0.0,0.5964395806058368
4,0,0.0,0.5033413723807383
5,0,0.0,0.49613592581597726
6,0,0.0,0.4664663280744185
7,0,0.0,0.43758982639761274
8,0,0.0,0.4227573753599865
9,0,0.0,0.4224302817420426
10,0,0.0,0.39651038736184235
11,0,0.0,0.3781692384799704
12,0,0.0,0.3499416124853755
13,0,0.0,0.32664710307071815
14,0,0.0,0.3132578082063264
15,0,0.0,0.2904546367646928
16,0,0.0,0.2695565259253716
17,0,0.0,0.25295371389032933
18,0,0.0,0.2514347905267196
19,0,0.0,0.2405538884229698
20,0,0.0,0.23730349510780901
21,0,0.0,0.20371111830506056
22,0,0.0,0.17847794044669701
23,0,0.0,0.15051214964837115
24,0,0.0,0.14492792014048603
25,0,0.0,0.13677121898459305
26,0,0.0,0.13236139750173553
27,0,0.0,0.08522754946776288
28,0,0.0,0.07935924273857928
29,0,0.0,0.07184261935970618
