,dimension,birth,death
0,3,4.534386704273926,4.601131352888697
1,2,4.092037242060542,4.38786021221083
2,2,4.197004411095082,4.372938232938349
3,1,2.4740503838816768,3.8557319835032877
4,1,3.2226381603046503,4.070678362554802
5,1,2.7291541356084443,3.375349537656894
6,1,2.8415773119468244,3.44077553738914
7,1,2.48926802306137,3.0349402924025406
8,1,2.8153091639266754,3.10321097138865
9,1,3.623713413304722,3.6961876695409828
10,1,3.7234202957488622,3.7439757524249657
11,0,0.0,inf
12,0,0.0,2.987498674500797
13,0,0.0,2.5248600875165583
14,0,0.0,2.429890970479182
15,0,0.0,2.4254311805888085
16,0,0.0,2.4083263918547186
17,0,0.0,2.2703778146662295
18,0,0.0,2.2068068011344892
19,0,0.0,2.1948701730642384
20,0,0.0,2.1182855926681747
21,0,0.0,2.0660398727978144
22,0,0.0,2.0492578948914932
23,0,0.0,1.9801150222561947
24,0,0.0,1.8803720274081228
25,0,0.0,1.7488669764933742
26,0,0.0,1.560681727416284
27,0,0.0,1.5135415534535883
28,0,0.0,1.499085487449113
29,0,0.0,1.3950286813203523
30,0,0.0,1.3922059932103448
31,0,0.0,1.1257895069220092
32,0,0.0,1.0738605018439606
33,0,0.0,0.9704556775565275
34,0,0.0,0.8744037126495281
35,0,0.0,0.8534006848836108
36,0,0.0,0.7632944099533316
37,0,0.0,0.7523452784760496
38,0,0.0,0.5707052495277203
39,0,0.0,0.40940888365739464
40,0,0.0,0.2582346456038787
