,dimension,birth,death
0,2,6.163405576722421,7.320093634925451
1,2,4.67226112823424,5.793306221421264
2,2,5.712800069602892,6.439189913186584
3,2,4.816916640027333,5.450281025711578
4,2,5.078387503239686,5.7076914311260465
5,2,4.916113943182282,5.521454487292287
6,2,4.740576310420546,5.2840693271951515
7,2,4.919083620111699,5.421244010451777
8,2,5.906276258454171,6.383895789553143
9,2,4.170578632644364,4.638924628382607
10,2,5.349791384958975,5.783540913302872
11,2,6.0862986921130835,6.494332425434593
12,2,5.857851628815711,6.265506375135045
13,2,5.869911439466164,6.275399538292458
14,2,5.081083655885817,5.48616203949807
15,2,5.739685162523542,6.139088579143992
16,2,4.998654509727615,5.371688568503241
17,2,4.775596027533569,5.112162463823833
18,2,5.5789113136832285,5.903599017747599
19,2,4.789853461189171,5.058973743099799
20,2,6.021268555480567,6.284356188358213
21,2,5.45725316351137,5.719109966439901
22,2,5.269890815586357,5.514266244944314
23,2,4.141381448023616,4.366716571563196
24,2,3.951800936222944,4.169712336853191
25,2,4.5714611103634155,4.789131225609255
26,2,6.240974655606799,6.448827568881248
27,2,5.9176658705013345,6.107585281917768
28,2,4.678969977778136,4.865777486255632
29,2,5.53164909737021,5.716752634820477
30,2,4.970849469737289,5.148008926021517
31,2,5.254151277974218,5.427158215003001
32,2,4.939212007127238,5.094102430863189
33,2,6.332975670546309,6.481953893179442
34,2,5.6087122249240675,5.74545549680998
35,2,5.1437960956816795,5.271940351801055
36,2,5.6327242347785385,5.755340172174104
37,2,6.3448824871618354,6.448827568881248
38,2,4.868120817853339,4.957297570583546
39,2,4.862088819242782,4.94370620379848
40,2,6.301338949397368,6.375472459395841
41,2,4.901572426880198,4.963785251854223
42,2,5.244923843369505,5.303255160536966
43,2,5.017887807959664,5.0594306487616105
44,2,5.658180388842081,5.694173077918685
45,2,4.363174463364403,4.387429619780197
46,2,4.852929996239082,4.865777486255632
47,2,4.293956267676232,4.3050069792523695
48,2,5.1427501825440665,5.153283676561001
49,2,5.505729253243344,5.514266244944314
50,2,5.9286123950314265,5.936935998190658
51,1,3.946286323233616,5.621323489725807
52,1,3.752383089275514,5.395652048367557
53,1,3.1470835733181834,4.7899261074241934
54,1,3.1788672380814695,4.73918832109553
55,1,3.3892249960390957,4.936776603325798
56,1,3.364800197388081,4.843925713372003
57,1,3.2095041171848235,4.679229342775529
58,1,3.338034063702932,4.7699214521577655
59,1,3.3139080694706253,4.668848860411079
60,1,3.5107822257437724,4.7468560423558825
61,1,4.089168825554525,5.2645941700361805
62,1,3.3659345128513762,4.503959093709192
63,1,2.9857516913025792,4.113390385464978
64,1,3.541551152945937,4.630241428213379
65,1,3.0817164408190814,4.170346080407115
66,1,3.91894753639845,4.99401022906659
67,1,3.306595256142931,4.373217212061603
68,1,3.4883103314962467,4.548161123938992
69,1,4.279777768762686,5.297188500621583
70,1,3.4138530429537854,4.42802191194704
71,1,3.954880556746148,4.95648328464542
72,1,3.8578288763341724,4.851123163291576
73,1,3.7398451539230755,4.730546960822147
74,1,2.9112734947615935,3.8395517337121525
75,1,3.6071264768984435,4.519345630111842
76,1,4.311594424006818,5.2180490314748065
77,1,4.723585968097563,5.621429473565439
78,1,3.4771002009074654,4.350201227370579
79,1,4.469345577972215,5.317699537314154
80,1,3.3805930204032535,4.2214227794537535
81,1,4.070403421308404,4.832225618192157
82,1,4.48338949335531,5.235355158907168
83,1,4.369091058949087,5.117323843260593
84,1,3.2740110499101323,4.001922723664939
85,1,3.417049413073128,4.138625595362479
86,1,4.2050776232763845,4.925844220741813
87,1,3.724440731971537,4.433521858469081
88,1,3.8093663766554604,4.518069635000555
89,1,3.2051192473824615,3.907641019137288
90,1,3.707283763261028,4.405953640921393
91,1,3.7289292290075355,4.422814649828714
92,1,4.287112894807852,4.971302181881524
93,1,3.380630389829017,4.061793785111487
94,1,3.125150115823898,3.782511526326254
95,1,4.163651276697356,4.794964178182177
96,1,4.418421331797426,5.039345523975751
97,1,3.347968480477104,3.9640955061739493
98,1,4.038767745521636,4.651453442956714
99,1,3.570618822267737,4.176908861937688
100,1,4.414527885174164,5.009867129467021
101,1,3.5425520744340724,4.126531512979953
102,1,4.053834885835144,4.637261138501332
103,1,3.6755300468084444,4.256549071169973
104,1,4.357969902322013,4.919779969732473
105,1,3.436446705665159,3.917639823023393
106,1,3.3609394956289287,3.8405210282806332
107,1,3.724324081703596,4.192852082310161
108,1,3.212517062689953,3.6731812345726205
109,1,3.095250439783494,3.552466672690413
110,1,2.7720696066823978,3.227839676409038
111,1,4.89947513433772,5.319284059992
112,1,4.105550349361561,4.520664319599052
113,1,4.194274835307967,4.609049184536422
114,1,3.6929302200028253,4.090258629366071
115,1,3.937099021811,4.305601617309766
116,1,3.503240698290968,3.863702652350385
117,1,3.256946166974619,3.6135877058955734
118,1,4.327757264877449,4.680658296964869
119,1,4.451932226145376,4.797392361919564
120,1,2.901713461813743,3.246163308957877
121,1,4.465515912858208,4.80024873859135
122,1,3.577827471129487,3.896372701364001
123,1,4.767979325869972,5.081738260610989
124,1,4.150085330767548,4.4636215106143915
125,1,3.4311323514886394,3.7340518311658406
126,1,3.709145146449718,4.011861753056145
127,1,4.246058440542081,4.543998299747921
128,1,4.505477390022102,4.800586515044563
129,1,4.66202155490006,4.956698051240907
130,1,3.1056945930665334,3.3931615108008306
131,1,3.304883698338125,3.5829958677302156
132,1,4.339886285894967,4.616103615101999
133,1,3.3495206661612498,3.6220302279297383
134,1,3.6854100822547258,3.9509498459910235
135,1,3.0827361391382277,3.33496079377936
136,1,4.137691437900613,4.381359576539226
137,1,3.676363778056785,3.916799125847569
138,1,3.040232557845195,3.2553124586414484
139,1,3.82300128090267,4.035840259574822
140,1,3.4917976588409,3.701267067666877
141,1,4.037905745017215,4.244211452798643
142,1,4.282466552783791,4.487562931239061
143,1,5.234759942651371,5.432491252743552
144,1,4.713523976176795,4.900111980350623
145,1,4.861447581778859,5.0349168578853645
146,1,4.2814174230510895,4.454693304941558
147,1,3.680587644819718,3.8458148555518537
148,1,4.533176876632838,4.6923585830542915
149,1,3.5244307294604043,3.671518149031128
150,1,5.69240958304335,5.830730854617786
151,1,4.312031738064926,4.450148719002514
152,1,3.3623513125310582,3.4825568654444523
153,1,3.5134571664448146,3.611272034737071
154,1,5.456797461551322,5.554303412839588
155,1,4.301487547181512,4.381688309920407
156,1,2.716830497494879,2.793223241374836
157,1,2.824239018360471,2.882064356889141
158,1,2.929053713593292,2.9745538163636613
159,1,5.198882854292207,5.235355158907168
160,1,1.72784800223244,1.7631096316020827
161,1,4.765325864065696,4.799849478469563
162,1,4.134982309802373,4.166273319287488
163,1,3.3897660466005264,3.4181218828926423
164,1,3.767690774216446,3.7904838641001595
165,1,3.664141329540675,3.677354016700448
166,1,2.938093751672487,2.9469930934104647
167,1,4.652388662477466,4.655299144805014
168,0,0.0,inf
169,0,0.0,4.266643373843559
170,0,0.0,3.9318131683713915
171,0,0.0,3.8342538102208414
172,0,0.0,3.8245466449059355
173,0,0.0,3.7232127751674855
174,0,0.0,3.65619163116654
175,0,0.0,3.653935255368031
176,0,0.0,3.6476756987690555
177,0,0.0,3.598609363668695
178,0,0.0,3.5632041020098546
179,0,0.0,3.479152816585053
180,0,0.0,3.4786401417134014
181,0,0.0,3.446705301616787
182,0,0.0,3.411783903568814
183,0,0.0,3.390009803209803
184,0,0.0,3.375242862213121
185,0,0.0,3.305536284788739
186,0,0.0,3.2787149297678186
187,0,0.0,3.261238118943796
188,0,0.0,3.244977245260216
189,0,0.0,3.24078834816483
190,0,0.0,3.235023984088322
191,0,0.0,3.2299165525322233
192,0,0.0,3.222315474502081
193,0,0.0,3.1933285446464232
194,0,0.0,3.152439552113001
195,0,0.0,3.14180578013876
196,0,0.0,3.1290363020987906
197,0,0.0,3.1218738280171294
198,0,0.0,3.0578245782770814
199,0,0.0,3.0525922488358566
200,0,0.0,3.030525411447558
201,0,0.0,3.028871787740132
202,0,0.0,3.0238178242399534
203,0,0.0,3.0112637275252707
204,0,0.0,3.004190266200073
205,0,0.0,2.984617100335166
206,0,0.0,2.9743561152926525
207,0,0.0,2.9639437301234692
208,0,0.0,2.9591566864218097
209,0,0.0,2.9587013939260105
210,0,0.0,2.942892932135569
211,0,0.0,2.93581168396301
212,0,0.0,2.921692442682553
213,0,0.0,2.9203631849436973
214,0,0.0,2.9172931693469106
215,0,0.0,2.917079843989381
216,0,0.0,2.9153214694575507
217,0,0.0,2.8876660984270925
218,0,0.0,2.8823536374188627
219,0,0.0,2.881528008863866
220,0,0.0,2.8747977121266617
221,0,0.0,2.873718791236545
222,0,0.0,2.859199315762501
223,0,0.0,2.8397036225505623
224,0,0.0,2.832255682975203
225,0,0.0,2.8219891626685265
226,0,0.0,2.811315141981187
227,0,0.0,2.808497786741272
228,0,0.0,2.8079556762859137
229,0,0.0,2.793027869978953
230,0,0.0,2.78895733206218
231,0,0.0,2.783138894534979
232,0,0.0,2.7827849661238955
233,0,0.0,2.7733247670023986
234,0,0.0,2.751433246597135
235,0,0.0,2.7513384603071684
236,0,0.0,2.746306982201994
237,0,0.0,2.7383050287215513
238,0,0.0,2.7322486345529873
239,0,0.0,2.7285796239732507
240,0,0.0,2.7249572077434605
241,0,0.0,2.7151417694450535
242,0,0.0,2.711564018211914
243,0,0.0,2.694252873878092
244,0,0.0,2.689078786399235
245,0,0.0,2.676163167097971
246,0,0.0,2.6684506592329553
247,0,0.0,2.6533298347444783
248,0,0.0,2.6467571487383594
249,0,0.0,2.633642561099108
250,0,0.0,2.6263229174993863
251,0,0.0,2.61220660161586
252,0,0.0,2.612042360574717
253,0,0.0,2.5995392333034153
254,0,0.0,2.595694888827387
255,0,0.0,2.5895408353242884
256,0,0.0,2.587005407434802
257,0,0.0,2.5489189927410156
258,0,0.0,2.548221467526872
259,0,0.0,2.541595168721461
260,0,0.0,2.5349281096777183
261,0,0.0,2.534211131871872
262,0,0.0,2.5269873366509206
263,0,0.0,2.5245044928922247
264,0,0.0,2.5063325398639273
265,0,0.0,2.4987035801231188
266,0,0.0,2.4853014702773866
267,0,0.0,2.483355732880184
268,0,0.0,2.4766411309192202
269,0,0.0,2.4644487725272812
270,0,0.0,2.4618675235655627
271,0,0.0,2.4606156793163474
272,0,0.0,2.4542182626259366
273,0,0.0,2.4493893447509962
274,0,0.0,2.447545907852532
275,0,0.0,2.436713300911859
276,0,0.0,2.415625764134365
277,0,0.0,2.4085786889939955
278,0,0.0,2.3947727628946445
279,0,0.0,2.3866539203431842
280,0,0.0,2.374985160352217
281,0,0.0,2.3631045713143424
282,0,0.0,2.358916107686727
283,0,0.0,2.357237920416558
284,0,0.0,2.3494239138515236
285,0,0.0,2.3456755196662007
286,0,0.0,2.344221624123278
287,0,0.0,2.335656309626904
288,0,0.0,2.331127805880372
289,0,0.0,2.324162162155845
290,0,0.0,2.3078118971281856
291,0,0.0,2.296368546733238
292,0,0.0,2.2933988399377414
293,0,0.0,2.2926734125548016
294,0,0.0,2.2925653375825563
295,0,0.0,2.290926682256751
296,0,0.0,2.2808091411486364
297,0,0.0,2.264965488661392
298,0,0.0,2.242615723971904
299,0,0.0,2.2335000020923674
