,dimension,birth,death
0,2,0.6826327600663186,0.7682006796994243
1,2,0.6367460844964546,0.6746718217510438
2,2,0.7037819031793938,0.7280983964768231
3,2,0.7093948929589633,0.7286793440575948
4,2,0.7130293448130625,0.7233594521196416
5,2,0.6857510269669512,0.6940158824586392
6,2,0.5423211086850902,0.5481606484614641
7,1,0.32021494166066244,0.6447101288218672
8,1,0.32097509316211426,0.5983290043559233
9,1,0.27393565290076727,0.5246837708779694
10,1,0.30055968716148257,0.5186806712322936
11,1,0.34039587301926977,0.5571770139361446
12,1,0.4459899452103355,0.6525618700224387
13,1,0.36915627238895204,0.5324449524111763
14,1,0.3542552947428737,0.5051223869725879
15,1,0.3646177473651882,0.4794185136577152
16,1,0.34394262843662543,0.4539054725038729
17,1,0.35512335424994684,0.4561501907783555
18,1,0.35138411415994186,0.4256766182981576
19,1,0.4244756752706207,0.4981638960698031
20,1,0.34285396155629105,0.4150225101826222
21,1,0.36545022997114657,0.43077516808315
22,1,0.26617824513028443,0.3299728969836884
23,1,0.285269962596421,0.3473508025050288
24,1,0.2778635594240018,0.33941152387309975
25,1,0.27565865939960216,0.32834985257214305
26,1,0.20070335300358844,0.2520620024741413
27,1,0.15776056597684118,0.2075080196653
28,1,0.2208085551516885,0.27047037180713496
29,1,0.26690475285610804,0.3125883083424428
30,1,0.3461716016546833,0.39007649943939043
31,1,0.24453727432585182,0.2848086931069515
32,1,0.2280719444408158,0.2644492571540861
33,1,0.6319932915363007,0.6641948524164928
34,1,0.37496111954754785,0.4026413790077663
35,1,0.3310850224814738,0.3583068226263719
36,1,0.3024753966346682,0.3277311115921076
37,1,0.36404697596476776,0.38529755028065726
38,1,0.16049567903039966,0.1817078149503493
39,1,0.29861941364382477,0.31390087784130605
40,1,0.22626574931389015,0.24020440149818978
41,1,0.43728550263032095,0.451146370711127
42,1,0.6641418247140709,0.6741444655134624
43,1,0.4408283776343616,0.450067739927837
44,1,0.24031537193250574,0.2490166677298358
45,1,0.5146402831850997,0.5229236291072699
46,1,0.13068766837495194,0.1387009802903647
47,1,0.05831777810458004,0.06450610859140916
48,1,0.26877473657183965,0.2744656450536929
49,1,0.2467079222132054,0.2517384398171851
50,1,0.14186159293137454,0.1466543257092406
51,1,0.6223047899157511,0.6268327128312946
52,1,0.33634386107661257,0.33997669308058515
53,1,0.3717530449746589,0.37518012980645493
54,1,0.3274184719122347,0.3305335404033336
55,1,0.1444352351066741,0.14731927396226313
56,1,0.07748304931052259,0.07937251271527916
57,1,0.2556990730929,0.25680901109538556
58,1,0.32857321648922677,0.3290066828315135
59,1,0.16746254847674613,0.1677093702364308
60,1,0.2546238506375284,0.2546921441587476
61,0,0.0,inf
62,0,0.0,0.35073214397812347
63,0,0.0,0.31416399856005567
64,0,0.0,0.31356744355247257
65,0,0.0,0.3134824345694897
66,0,0.0,0.2958309286776836
67,0,0.0,0.27956865006823256
68,0,0.0,0.2591972999548523
69,0,0.0,0.2566507692335621
70,0,0.0,0.25076839636131926
71,0,0.0,0.2483141566507016
72,0,0.0,0.24799391945819782
73,0,0.0,0.24780072034979228
74,0,0.0,0.24569465328608198
75,0,0.0,0.24465505798835938
76,0,0.0,0.24183566319650734
77,0,0.0,0.24142014919156102
78,0,0.0,0.24092462341624812
79,0,0.0,0.23869427130503176
80,0,0.0,0.23850932259135116
81,0,0.0,0.23703369795268778
82,0,0.0,0.2363171138154647
83,0,0.0,0.23530394248201694
84,0,0.0,0.2339248962414747
85,0,0.0,0.22746103632554138
86,0,0.0,0.22725848074957325
87,0,0.0,0.22722510595996054
88,0,0.0,0.22489672689525753
89,0,0.0,0.22137372363809613
90,0,0.0,0.22123012498019054
91,0,0.0,0.22096302979854726
92,0,0.0,0.2174166140371559
93,0,0.0,0.21249466255486865
94,0,0.0,0.2123715274598069
95,0,0.0,0.2111803342552899
96,0,0.0,0.21056390546200876
97,0,0.0,0.20411414174763426
98,0,0.0,0.2029525764129126
99,0,0.0,0.20246456450463796
100,0,0.0,0.20168615326320716
101,0,0.0,0.1996342581982034
102,0,0.0,0.1988020650859138
103,0,0.0,0.19772968709789793
104,0,0.0,0.1950726922221908
105,0,0.0,0.1856471720333022
106,0,0.0,0.18547474527075708
107,0,0.0,0.18392724975895283
108,0,0.0,0.17437332149645368
109,0,0.0,0.1729377717689615
110,0,0.0,0.17248008548929336
111,0,0.0,0.17210822319413138
112,0,0.0,0.1720330523810264
113,0,0.0,0.171463306963979
114,0,0.0,0.17025659090244957
115,0,0.0,0.16895549968565593
116,0,0.0,0.166251927323979
117,0,0.0,0.16512177827658928
118,0,0.0,0.16503946845103873
119,0,0.0,0.16502681586563214
120,0,0.0,0.16481456237566355
121,0,0.0,0.16287303984233872
122,0,0.0,0.16193480643689523
123,0,0.0,0.1616526523133653
124,0,0.0,0.16076968729818203
125,0,0.0,0.16053289837986814
126,0,0.0,0.1604288982160111
127,0,0.0,0.15945355440829848
128,0,0.0,0.15929836057246735
129,0,0.0,0.1584553524870248
130,0,0.0,0.15681654623161473
131,0,0.0,0.15652439563038278
132,0,0.0,0.15509952328595353
133,0,0.0,0.15256428487432125
134,0,0.0,0.15245441524747624
135,0,0.0,0.15094613748882352
136,0,0.0,0.14952005509830946
137,0,0.0,0.14950846576552182
138,0,0.0,0.14934398354680603
139,0,0.0,0.14821823759882571
140,0,0.0,0.14773749871230277
