,dimension,birth,death
0,1,2.4273140388032997,3.064208213262406
1,1,2.158893612986234,2.473354541111084
2,1,2.002365313641185,2.1352274404559344
3,1,3.154940739995171,3.1761496872740835
4,0,0.0,inf
5,0,0.0,2.4505718046988907
6,0,0.0,2.416566235233182
7,0,0.0,2.3785922368168557
8,0,0.0,2.1083694178085732
9,0,0.0,2.0325018663129146
10,0,0.0,2.0272302098877613
11,0,0.0,1.9820858165809634
12,0,0.0,1.8213436585858687
13,0,0.0,1.8017210382722555
14,0,0.0,1.7196212701915992
15,0,0.0,1.6029593517240677
16,0,0.0,1.528664222524954
17,0,0.0,1.3174662681908584
18,0,0.0,1.2076328197186377
19,0,0.0,1.1941721158299898
20,0,0.0,1.1841940649064868
21,0,0.0,1.181902819094907
22,0,0.0,1.134611475041132
23,0,0.0,1.1296298298465064
24,0,0.0,1.0868340215928034
25,0,0.0,0.8922918613485188
26,0,0.0,0.853321265131367
27,0,0.0,0.7409023733571306
28,0,0.0,0.6134456750223014
29,0,0.0,0.5652813459854539
30,0,0.0,0.5223516849202852
31,0,0.0,0.43624273942484826
32,0,0.0,0.3331644091545298
33,0,0.0,0.29041195185265906
