,dimension,birth,death
0,2,5.03490254819074,10.27075355080495
1,2,4.7703452128641235,4.781020539217287
2,1,2.0516937713465744,4.619704506211935
3,1,1.8358080841746687,4.339008015980516
4,1,1.6210065419979989,3.852244401114457
5,1,2.5821182556678113,4.746311266016344
6,1,1.818861464393694,3.585391719596258
7,1,1.6485545256741987,3.180720972442325
8,1,2.1239976000444396,3.591669737989842
9,1,2.0552257244817316,3.378979328085633
10,1,2.1072187381261713,3.341531126925177
11,1,2.181532865008967,3.3486907588116464
12,1,2.053342840335176,3.1833120568046445
13,1,2.1700399188777415,3.1169397253738564
14,1,2.275077861412197,3.200437792525569
15,1,1.6653365944368956,2.51185580185459
16,1,2.086451784348891,2.8520244186442096
17,1,2.008761932284636,2.732432607674644
18,1,1.7435877262446648,2.3751174331746365
19,1,2.2700459231882886,2.893250240937068
20,1,1.3665940443233122,1.9406053528827025
21,1,2.8450701361785615,3.4044370130688826
22,1,1.860023859097838,2.410386016759538
23,1,1.650029115130742,2.1807751334166814
24,1,1.6003271956763856,2.077281283317979
25,1,1.4831697723628348,1.8924306780047397
26,1,2.1970599623150204,2.5868912637468933
27,1,1.784049831074804,2.1547444644316722
28,1,1.800966366826171,2.170942207862258
29,1,1.6629931628616208,2.0045243234524417
30,1,1.6582949866461596,1.9989969721423184
31,1,1.7392875038832836,2.0461524990632936
32,1,2.3666169933479817,2.668177460704844
33,1,2.267467202094244,2.566499382738178
34,1,2.2057743110492862,2.4911027924176268
35,1,2.020036823236465,2.299079536530316
36,1,2.888897081537706,3.1666683197383416
37,1,2.496117810026121,2.7018939719308817
38,1,3.3850120674606985,3.59031314055452
39,1,2.185327815107778,2.3872106690180903
40,1,1.552375520857978,1.7538050567407797
41,1,1.5777468621971842,1.7525884052189378
42,1,1.6241099378181805,1.7906717844726945
43,1,2.0493879165899,2.2017767311829632
44,1,1.428338448663115,1.5731620433423057
45,1,1.8395068118382023,1.9841986618084662
46,1,1.48835435096234,1.6284298420013008
47,1,1.6767936390236635,1.8113797937958847
48,1,1.8010915406591457,1.8707947514040917
49,1,2.130447200583428,2.19311412036208
50,1,2.0969050562410594,2.149420131998889
51,1,2.3134264939078037,2.365334980436066
52,1,2.0950231025778936,2.1450110024097953
53,1,1.3488794274550295,1.3861187068153529
54,1,1.6922711832329065,1.71614548259128
55,1,2.2356018111952425,2.257066381851151
56,1,0.7986066599886267,0.8187416877343796
57,1,1.8029247223318654,1.8141076662858207
58,1,1.7552943456399426,1.7627729192113535
59,1,1.858717537802377,1.8637617395103914
60,0,0.0,inf
61,0,0.0,1.96540534777874
62,0,0.0,1.9319225623106269
63,0,0.0,1.9084759197992502
64,0,0.0,1.8960650154451866
65,0,0.0,1.8852035637895141
66,0,0.0,1.8334548846251448
67,0,0.0,1.815695713790632
68,0,0.0,1.7393092307243332
69,0,0.0,1.673078884746514
70,0,0.0,1.655710331747813
71,0,0.0,1.637426378769819
72,0,0.0,1.6372527780999484
73,0,0.0,1.6343692107277548
74,0,0.0,1.6327595770261927
75,0,0.0,1.6215464010070662
76,0,0.0,1.6125582957046372
77,0,0.0,1.6082374261099481
78,0,0.0,1.6043087075408458
79,0,0.0,1.5900113453721627
80,0,0.0,1.5826314051102217
81,0,0.0,1.5823597058491572
82,0,0.0,1.578351400886542
83,0,0.0,1.5678336165605293
84,0,0.0,1.5654945199816026
85,0,0.0,1.5636443995336007
86,0,0.0,1.5560851245364176
87,0,0.0,1.5458850547821985
88,0,0.0,1.5335828431732865
89,0,0.0,1.5306525861808988
90,0,0.0,1.5234980141281862
91,0,0.0,1.4992981042775706
92,0,0.0,1.4950102887010277
93,0,0.0,1.492822283569963
94,0,0.0,1.4847753134081776
95,0,0.0,1.482766927374126
96,0,0.0,1.477235437005806
97,0,0.0,1.4672331882687177
98,0,0.0,1.4626183574472778
99,0,0.0,1.4596322445766776
100,0,0.0,1.457836000808929
101,0,0.0,1.4246346764196935
102,0,0.0,1.4163131708521626
103,0,0.0,1.4139050412614018
104,0,0.0,1.4022481060012457
105,0,0.0,1.4012109638933643
106,0,0.0,1.4006934007198992
107,0,0.0,1.3980993983746453
108,0,0.0,1.3884756114771435
109,0,0.0,1.3712779722489348
110,0,0.0,1.36776060815777
111,0,0.0,1.3511514415742079
112,0,0.0,1.3500592543501717
113,0,0.0,1.3356831791608497
114,0,0.0,1.316697819063537
115,0,0.0,1.31172926636385
116,0,0.0,1.3088754851967064
117,0,0.0,1.3059034738531847
118,0,0.0,1.2996111292994503
119,0,0.0,1.296074741436058
120,0,0.0,1.292588616306721
121,0,0.0,1.2871940937863078
122,0,0.0,1.2839564036603444
123,0,0.0,1.2793883951518565
124,0,0.0,1.2640090214937694
125,0,0.0,1.2516000710711106
126,0,0.0,1.243391084322252
127,0,0.0,1.235130734747783
128,0,0.0,1.2307439528061521
129,0,0.0,1.2239445639662845
130,0,0.0,1.2191789224175311
131,0,0.0,1.2179157580819109
132,0,0.0,1.2024966685821863
133,0,0.0,1.2012917202138684
134,0,0.0,1.1966480688085614
135,0,0.0,1.1934078368265069
136,0,0.0,1.190366335989999
137,0,0.0,1.1764452812067931
138,0,0.0,1.173168379134129
139,0,0.0,1.1600921479505173
140,0,0.0,1.1540687603586939
141,0,0.0,1.153930825181678
142,0,0.0,1.1518151966443615
143,0,0.0,1.140128644220022
144,0,0.0,1.1401173057022402
145,0,0.0,1.1357557858010132
146,0,0.0,1.1286495291303595
147,0,0.0,1.1102834536022859
148,0,0.0,1.1051543229284861
149,0,0.0,1.104051982237826
150,0,0.0,1.0855854612745113
151,0,0.0,1.0779341808926588
152,0,0.0,1.0741904041966706
153,0,0.0,1.0720512043808366
154,0,0.0,1.0592003984028866
155,0,0.0,1.0590725698132446
156,0,0.0,1.0584517731614462
157,0,0.0,1.0505225183680813
158,0,0.0,1.047964358845366
159,0,0.0,1.0446540059910367
160,0,0.0,1.0442048683138583
161,0,0.0,1.0335864558075945
162,0,0.0,1.03059622253131
163,0,0.0,1.0302979344804466
164,0,0.0,1.0211141324771658
165,0,0.0,1.0125800076247031
166,0,0.0,1.0019802636200557
167,0,0.0,0.9993967598433235
168,0,0.0,0.9914221133033456
169,0,0.0,0.9874402838214651
170,0,0.0,0.9748727072624883
171,0,0.0,0.9667163958363295
172,0,0.0,0.9625858353914561
173,0,0.0,0.9622053294568398
174,0,0.0,0.9579055137663988
175,0,0.0,0.9556782158662056
176,0,0.0,0.949290357349814
177,0,0.0,0.938286068885567
178,0,0.0,0.9375268763272042
179,0,0.0,0.9372057797523388
180,0,0.0,0.9354516239463779
181,0,0.0,0.9266796281218003
182,0,0.0,0.9260623968173441
183,0,0.0,0.9234483830718674
184,0,0.0,0.9179848555083694
185,0,0.0,0.9122320469699832
186,0,0.0,0.9051677440879277
187,0,0.0,0.9043537322822819
188,0,0.0,0.9000960689082848
189,0,0.0,0.8921072662212299
190,0,0.0,0.8660178797848889
191,0,0.0,0.8625152782884922
192,0,0.0,0.8431344025064704
193,0,0.0,0.8342909854004161
194,0,0.0,0.8316746073812947
195,0,0.0,0.8303314257809049
196,0,0.0,0.7916250393782662
197,0,0.0,0.7906482589165376
198,0,0.0,0.7872799766056051
199,0,0.0,0.7792837313206286
200,0,0.0,0.758537138393284
201,0,0.0,0.7543722714219429
202,0,0.0,0.7453504442154307
203,0,0.0,0.7441368490296005
204,0,0.0,0.7398672429922181
205,0,0.0,0.7320696204673457
206,0,0.0,0.7288644049626622
207,0,0.0,0.7179625005650069
208,0,0.0,0.7159715741074104
209,0,0.0,0.7150243020304005
210,0,0.0,0.7079720920924043
211,0,0.0,0.7075759471770946
212,0,0.0,0.7040897787162804
213,0,0.0,0.700517882641375
214,0,0.0,0.686140615931877
215,0,0.0,0.6848517945739457
216,0,0.0,0.6818661944327536
217,0,0.0,0.6810011559475889
218,0,0.0,0.6807748811837886
219,0,0.0,0.6665572087549589
220,0,0.0,0.65798254956348
221,0,0.0,0.6564844801506604
222,0,0.0,0.6552736947606097
223,0,0.0,0.6510306904563549
224,0,0.0,0.6379073437717335
225,0,0.0,0.6356725674305888
226,0,0.0,0.6088969575397778
227,0,0.0,0.5947969538390785
228,0,0.0,0.5902445076827071
229,0,0.0,0.5839053531990706
230,0,0.0,0.5502793707853576
231,0,0.0,0.5416473488557391
232,0,0.0,0.5320092919256184
233,0,0.0,0.5112785942073951
234,0,0.0,0.5099317008017868
235,0,0.0,0.4986398193506146
236,0,0.0,0.498060058036096
237,0,0.0,0.40921347236085004
238,0,0.0,0.3970620434838043
239,0,0.0,0.39186589028106894
240,0,0.0,0.3806575549235953
241,0,0.0,0.363771619731751
242,0,0.0,0.3634564656450227
243,0,0.0,0.3434350087342739
244,0,0.0,0.3293982615653368
245,0,0.0,0.32403820931341815
246,0,0.0,0.320974985443693
247,0,0.0,0.31555092413022723
248,0,0.0,0.30245810198571293
249,0,0.0,0.2917980002889522
250,0,0.0,0.2791820182013377
251,0,0.0,0.2370519194416859
252,0,0.0,0.22138654310579325
253,0,0.0,0.2123253982710324
254,0,0.0,0.1948509433930394
255,0,0.0,0.18281985600910072
256,0,0.0,0.17411155778258058
257,0,0.0,0.17284710456100094
258,0,0.0,0.0903146677592276
259,0,0.0,0.050860310837503475
