,dimension,birth,death
0,2,3.760307254067178,4.831866736185367
1,2,4.479822982044949,4.62787450999104
2,2,4.387289208934413,4.520219080849477
3,2,4.68523114528673,4.8059316517995185
4,2,4.523377652442501,4.6224643608098575
5,2,3.826953926356167,3.8861179316322
6,2,4.716529641930307,4.774350043891365
7,2,4.084726560830155,4.1352703900549646
8,2,4.644644766697584,4.683012014992743
9,2,3.9831134715552525,4.000709544898458
10,2,3.6468227493699357,3.663567644517302
11,2,3.0951814200730356,3.0971268964518766
12,1,1.3035667580924128,3.143707696373199
13,1,1.5199237760143127,2.702058743907863
14,1,1.5857393103826336,2.7479639419181856
15,1,1.8125782063161162,2.811699909502408
16,1,1.5136932463602464,2.504466424117517
17,1,1.6706888443770909,2.6288981097571136
18,1,2.3229784941604286,3.275056846439411
19,1,1.70169795612558,2.485335543619712
20,1,1.099595676575261,1.8519811618563016
21,1,2.0288391385102247,2.7330061627073174
22,1,2.0128816930454585,2.6784084957486196
23,1,1.600052369408856,2.22810636961539
24,1,1.9590105559505009,2.5752140345539343
25,1,1.4477753242472278,2.0349859310343166
26,1,1.7980335217322,2.3309701904979696
27,1,2.5418687363547594,3.0577179291920458
28,1,1.297414826951857,1.799571620609184
29,1,1.3669780817449104,1.8548845622326082
30,1,1.7076147132547355,2.186290522487497
31,1,1.242463411437925,1.6830240932731333
32,1,2.0648494368849675,2.4914490509319602
33,1,1.237193267252972,1.6279040268146627
34,1,1.2951025577104585,1.6829183561695213
35,1,1.3590645524379141,1.734557251659795
36,1,2.112184864200669,2.4832438986093934
37,1,0.9096290439416475,1.2698201326200163
38,1,2.076303388093702,2.4075134917617858
39,1,1.1928071194900718,1.4678931833099322
40,1,1.3709625379190293,1.6377618039513961
41,1,1.917483140092413,2.1746206333929106
42,1,2.1895519214147168,2.430490678554502
43,1,1.4443773323496039,1.6635852914690885
44,1,1.0460005223393793,1.2626250940407875
45,1,2.486548316148544,2.6920652255448463
46,1,2.800158240115621,2.9961567716808672
47,1,1.110404616471706,1.3006482849321677
48,1,1.9797225196483257,2.16531602671317
49,1,1.1434144441383485,1.321235595961526
50,1,1.2998504625683682,1.4391115568481783
51,1,2.2664816114333677,2.381936035123021
52,1,0.6740971335517936,0.782940619433562
53,1,1.5451964924826955,1.6358927918872153
54,1,1.4935854681796374,1.5696796537000253
55,1,1.6961327426771875,1.7705938979147597
56,1,1.7052089405197843,1.763694356565214
57,1,0.91319397737584,0.9665027548928868
58,1,1.800677065036091,1.847160115423383
59,1,1.3989849551919917,1.436514590466938
60,1,1.6287276240090758,1.6661515356650454
61,1,1.9541165794457154,1.9875544936400995
62,1,1.795149055993727,1.825015008541695
63,1,1.9339936333943128,1.9629994414396301
64,1,1.3701968568679976,1.3758023974909879
65,0,0.0,inf
66,0,0.0,1.9577444468684684
67,0,0.0,1.7941409419184757
68,0,0.0,1.727859546703733
69,0,0.0,1.7132187058187065
70,0,0.0,1.712627298151362
71,0,0.0,1.6924865374297076
72,0,0.0,1.665709124048298
73,0,0.0,1.6255867238621873
74,0,0.0,1.6204848160341703
75,0,0.0,1.585209445493273
76,0,0.0,1.5828784673915173
77,0,0.0,1.5774411810645308
78,0,0.0,1.5649159815966223
79,0,0.0,1.5151342272760964
80,0,0.0,1.5116696306011606
81,0,0.0,1.5086598501903798
82,0,0.0,1.4700968505736407
83,0,0.0,1.434066849747197
84,0,0.0,1.4297938971266613
85,0,0.0,1.418695761629116
86,0,0.0,1.3960452361404658
87,0,0.0,1.387851776614389
88,0,0.0,1.3564716430316262
89,0,0.0,1.3563167744870834
90,0,0.0,1.3557912451176626
91,0,0.0,1.3495748748525285
92,0,0.0,1.3152053740624232
93,0,0.0,1.3097238158975082
94,0,0.0,1.2823429941341922
95,0,0.0,1.2802572850822513
96,0,0.0,1.2762571762381694
97,0,0.0,1.2667855373535803
98,0,0.0,1.2371918531679835
99,0,0.0,1.2107278716279573
100,0,0.0,1.2017134245273007
101,0,0.0,1.200937872658489
102,0,0.0,1.1490025448565928
103,0,0.0,1.1460421209336795
104,0,0.0,1.1433091489972593
105,0,0.0,1.1419620141294835
106,0,0.0,1.1315995206107488
107,0,0.0,1.1298609618068496
108,0,0.0,1.12666865424242
109,0,0.0,1.0980933935969424
110,0,0.0,1.0950976366844363
111,0,0.0,1.0939570194309194
112,0,0.0,1.0894824885554688
113,0,0.0,1.0826063700865542
114,0,0.0,1.0731389901739046
115,0,0.0,1.0470661068814036
116,0,0.0,1.0469793964395
117,0,0.0,1.0363527674298265
118,0,0.0,1.0335722273367969
119,0,0.0,1.031752736492459
120,0,0.0,1.0223298451902443
121,0,0.0,1.0207787531326697
122,0,0.0,1.000405189228596
123,0,0.0,0.9945619946769212
124,0,0.0,0.9892154730329442
125,0,0.0,0.9882546972925057
126,0,0.0,0.9737125880364346
127,0,0.0,0.9713097250845169
128,0,0.0,0.9651329516264552
129,0,0.0,0.962155006278345
130,0,0.0,0.9589990475242183
131,0,0.0,0.9543330220456054
132,0,0.0,0.9325200518470801
133,0,0.0,0.9158876408454304
134,0,0.0,0.9147080871012111
135,0,0.0,0.9101701502384014
136,0,0.0,0.9081284558028956
137,0,0.0,0.9080141772589685
138,0,0.0,0.9056253486270799
139,0,0.0,0.9049055434810098
140,0,0.0,0.9046884414624307
141,0,0.0,0.9043405130405919
142,0,0.0,0.9026667745737024
143,0,0.0,0.898801766567561
144,0,0.0,0.872219612642638
145,0,0.0,0.8694755575076756
146,0,0.0,0.8521019720990831
147,0,0.0,0.8491178725281254
148,0,0.0,0.8488367799932971
149,0,0.0,0.8335738203764195
150,0,0.0,0.8293683284056648
151,0,0.0,0.8279092480979764
152,0,0.0,0.8263514047056162
153,0,0.0,0.8169721055721387
154,0,0.0,0.8161769272712499
155,0,0.0,0.8098989927850403
156,0,0.0,0.8074661872627021
157,0,0.0,0.8035412015268134
158,0,0.0,0.8024229549470595
159,0,0.0,0.8008304580044743
160,0,0.0,0.7988053905049064
161,0,0.0,0.7979778098977693
162,0,0.0,0.7920473151215647
163,0,0.0,0.7907016826293941
164,0,0.0,0.7819653850029141
165,0,0.0,0.7761210943761839
166,0,0.0,0.7747742169603136
167,0,0.0,0.7570394648872786
168,0,0.0,0.7505230168559796
169,0,0.0,0.7489243945987198
170,0,0.0,0.7474770682627727
171,0,0.0,0.7437996154610257
172,0,0.0,0.7435262916381981
173,0,0.0,0.7343592520063595
174,0,0.0,0.7296163726813915
175,0,0.0,0.7257816240967144
176,0,0.0,0.7148432421488793
177,0,0.0,0.7122269277239377
178,0,0.0,0.7114744968249179
179,0,0.0,0.7103204032849839
180,0,0.0,0.7097229910061643
181,0,0.0,0.706273112469893
182,0,0.0,0.7035962271978097
183,0,0.0,0.7025904136862244
184,0,0.0,0.6960537433209122
185,0,0.0,0.6924817117093588
186,0,0.0,0.6875242913684632
187,0,0.0,0.6865723121735442
188,0,0.0,0.6833266440670495
189,0,0.0,0.6786925951488114
190,0,0.0,0.6722561612859936
191,0,0.0,0.6684770038303232
192,0,0.0,0.6655447215264916
193,0,0.0,0.6620254963274781
194,0,0.0,0.661583605017655
195,0,0.0,0.6611829956991273
196,0,0.0,0.6593441937476467
197,0,0.0,0.630421871544996
198,0,0.0,0.6291213316055563
199,0,0.0,0.6287205523028033
200,0,0.0,0.6165074580355094
201,0,0.0,0.6151951256019174
202,0,0.0,0.6052868866262799
203,0,0.0,0.6015915569772134
204,0,0.0,0.5989210957425308
205,0,0.0,0.5726670959115816
206,0,0.0,0.5721978299085432
207,0,0.0,0.5708861688482281
208,0,0.0,0.570699300834122
209,0,0.0,0.5685716769100453
210,0,0.0,0.5598458088869278
211,0,0.0,0.5557692772036062
212,0,0.0,0.545769957396403
213,0,0.0,0.5412718347712719
214,0,0.0,0.5262043893364501
215,0,0.0,0.5104974975142668
216,0,0.0,0.5033351435643281
217,0,0.0,0.5002836036790773
218,0,0.0,0.49601261466172913
219,0,0.0,0.4959299746290399
220,0,0.0,0.48436627531025434
221,0,0.0,0.47133045709091664
222,0,0.0,0.46782530088009655
223,0,0.0,0.4667996514058788
224,0,0.0,0.4552488347117495
225,0,0.0,0.450408846254448
226,0,0.0,0.44997368183328273
227,0,0.0,0.43482695859457743
228,0,0.0,0.42887353613462886
229,0,0.0,0.4020287824588649
230,0,0.0,0.3911911004925489
231,0,0.0,0.38938200108128246
232,0,0.0,0.37644113219852177
233,0,0.0,0.37041165780812074
234,0,0.0,0.3640341007753637
235,0,0.0,0.35164335107036687
236,0,0.0,0.3486927290590806
237,0,0.0,0.34729922054332807
238,0,0.0,0.3469823545105718
239,0,0.0,0.34142851055864304
240,0,0.0,0.32929951760894016
241,0,0.0,0.31505564854913753
242,0,0.0,0.3136306714887311
243,0,0.0,0.2971531034316686
244,0,0.0,0.29616133028959846
245,0,0.0,0.2959720934743819
246,0,0.0,0.2912561899760763
247,0,0.0,0.2887045348948529
248,0,0.0,0.28189081842590086
249,0,0.0,0.2568356124462966
250,0,0.0,0.246490924776274
251,0,0.0,0.24309425648531838
252,0,0.0,0.24239264410655273
253,0,0.0,0.24118566984904308
254,0,0.0,0.23722871416012534
255,0,0.0,0.22681713455740077
256,0,0.0,0.21582075150697594
257,0,0.0,0.20973244137811733
258,0,0.0,0.20823061577381954
259,0,0.0,0.2040240599864174
260,0,0.0,0.1967791041364841
261,0,0.0,0.1805519776877814
262,0,0.0,0.17192816400919103
263,0,0.0,0.16372419354202095
264,0,0.0,0.1304495475456275
