,dimension,birth,death
0,3,10.309458816151428,10.697403430619909
1,3,10.705893809849611,10.740828283926362
2,2,8.12012847606971,10.210954331802604
3,1,4.562068889614522,7.409618043546303
4,1,4.69418463780971,6.27395696861451
5,1,5.12313356459995,6.7008941108621025
6,1,4.651007810598547,6.1682964892453755
7,1,4.665958314291943,5.948107856047228
8,1,4.111299675324138,5.038462313104936
9,1,5.594464753329903,6.478437017665114
10,1,3.6433283904753493,4.404069408322654
11,1,4.261766340563848,4.668555018211283
12,1,4.368366669693055,4.673347133193968
13,1,5.560631413461073,5.668247163752681
14,1,6.855450273873194,6.888864529298951
15,0,0.0,inf
16,0,0.0,4.45266818723469
17,0,0.0,4.329620171504103
18,0,0.0,4.277297508975356
19,0,0.0,4.2410939429314904
20,0,0.0,4.120726146453946
21,0,0.0,4.117602119169722
22,0,0.0,3.8857021975209918
23,0,0.0,3.6181562456833496
24,0,0.0,3.570444400213609
25,0,0.0,3.3167151022498933
26,0,0.0,3.2943194324761986
27,0,0.0,3.2301304211353696
28,0,0.0,3.1651247733330767
29,0,0.0,3.004775712108207
30,0,0.0,2.967137769514065
31,0,0.0,2.883602371901179
32,0,0.0,2.815529731490827
33,0,0.0,2.643308603067519
34,0,0.0,2.5608005320977667
35,0,0.0,2.372145212954373
36,0,0.0,1.9694734628496458
37,0,0.0,1.7799800910723524
38,0,0.0,1.763366821074451
39,0,0.0,1.5758294844111351
40,0,0.0,1.5746831828403947
41,0,0.0,1.5268862558098901
42,0,0.0,1.4498821561233002
43,0,0.0,1.4263089541128273
44,0,0.0,0.3441511375265695
