,dimension,birth,death
0,2,4.877139899018764,4.925637136891218
1,1,3.9399445177690477,4.781508473149161
2,1,3.391102971308066,3.991429374574885
3,1,2.726522261380492,2.914418572088002
4,1,2.9699139313356038,3.062749718311152
5,1,4.030983583244834,4.089351577373804
6,0,0.0,inf
7,0,0.0,3.814358885818834
8,0,0.0,3.0958777633659533
9,0,0.0,2.9145071499916586
10,0,0.0,2.819611009177445
11,0,0.0,2.781130496579945
12,0,0.0,2.740219078193766
13,0,0.0,2.667436364773179
14,0,0.0,2.625833506666798
15,0,0.0,2.6054701440564845
16,0,0.0,2.5778126658543616
17,0,0.0,2.451784698485937
18,0,0.0,2.3071890244416386
19,0,0.0,2.304898874562512
20,0,0.0,2.244039583092347
21,0,0.0,2.1340103771395724
22,0,0.0,2.0995245521567503
23,0,0.0,2.0963787817571116
24,0,0.0,2.0880361029074277
25,0,0.0,2.001597565258587
26,0,0.0,1.8956879804909585
27,0,0.0,1.8559336579143784
28,0,0.0,1.8171885950744728
29,0,0.0,1.5922017234388823
30,0,0.0,1.5003038323614026
31,0,0.0,1.4627518964774093
32,0,0.0,1.4350920305884427
33,0,0.0,1.4339790330175033
34,0,0.0,1.289086530742481
35,0,0.0,0.9201000004509627
