,dimension,birth,death
0,2,4.058255878727009,9.36265816896913
1,2,4.311151119777652,4.332752179546795
2,1,1.6953518385653195,3.7369096585462747
3,1,1.8896514766938235,3.7345816248791874
4,1,1.9308578755689985,3.6680420326970737
5,1,1.9507829906975518,3.518525690467209
6,1,1.5015127763600822,3.017535094970272
7,1,2.098588863568283,3.60797423711366
8,1,1.9934144351311978,3.4143714261413627
9,1,1.8394694523121893,3.239095003243548
10,1,2.1377616806983792,3.1141002740838037
11,1,1.817320042733133,2.6956554370801307
12,1,1.6749620764406534,2.4929631687866296
13,1,1.7030131500663288,2.45970466021485
14,1,1.3091109658910214,2.0542937626056252
15,1,1.5686366326473546,2.284935734790548
16,1,1.9248549431816397,2.6335191378014797
17,1,2.1320367536081983,2.8221474607428947
18,1,3.1374126628704064,3.7957434554817313
19,1,2.3506308039265376,3.002128684866482
20,1,2.1558236154486057,2.74222149509875
21,1,1.8052318806561918,2.370341225950366
22,1,1.4097029280125557,1.940210784811187
23,1,1.6375239287925094,2.162355192911653
24,1,1.595139141236077,2.09182503461047
25,1,1.482662309382362,1.9581135868014758
26,1,1.7240119584749007,2.192324971212654
27,1,2.1198206203412306,2.5498280117632093
28,1,1.7759183530135167,2.1683479252494995
29,1,2.2764132013965757,2.6498661008721083
30,1,2.560782608769942,2.9252116851592302
31,1,1.997640266432903,2.3263035852378704
32,1,1.7709572979309942,2.078299741480186
33,1,1.3350018203801253,1.634869183374382
34,1,1.0443459792360226,1.307737208401747
35,1,2.0634544983317955,2.3231253186579957
36,1,1.7358784387058974,1.971987007034261
37,1,1.7965498992808222,2.001903150602247
38,1,2.354822049295457,2.5600356968253775
39,1,2.1853419069985294,2.37542101404714
40,1,3.0730432055713224,3.2549553646942084
41,1,1.428777660133648,1.592434953033797
42,1,1.7547242876438736,1.9042556490060907
43,1,2.2041876914070286,2.3418773249377725
44,1,1.9410510921037452,2.0702804501948235
45,1,1.7922426811073133,1.9115418003369102
46,1,2.1536267003118836,2.2568296240172874
47,1,2.412750930008597,2.514484306566535
48,1,0.941380263476683,1.0272940029019015
49,1,1.5274757143439002,1.6117071168669876
50,1,1.2237146763630316,1.292341099943501
51,1,1.5059403929948654,1.572185782530494
52,1,1.2914453285989416,1.3544286522825957
53,1,1.5751188813866115,1.622192598257128
54,1,3.314598194193417,3.3610501670520834
55,1,2.3896045539293285,2.4351494490810106
56,1,1.4705412518808336,1.4976446074612764
57,1,1.2962534591487362,1.3094655918797828
58,0,0.0,inf
59,0,0.0,2.1165838740137337
60,0,0.0,2.0888532403548017
61,0,0.0,1.9700560391360469
62,0,0.0,1.7732662394181522
63,0,0.0,1.7112585937836335
64,0,0.0,1.7082396438782241
65,0,0.0,1.6961497264754855
66,0,0.0,1.6840118509652675
67,0,0.0,1.6443489122434443
68,0,0.0,1.587544600468518
69,0,0.0,1.56929487806373
70,0,0.0,1.56001000864254
71,0,0.0,1.557005276021954
72,0,0.0,1.5535070559336452
73,0,0.0,1.5396592826355462
74,0,0.0,1.5373989919491433
75,0,0.0,1.533754959572751
76,0,0.0,1.5329439357003432
77,0,0.0,1.5019318445049452
78,0,0.0,1.4969939888468122
79,0,0.0,1.486308446075717
80,0,0.0,1.4839426070562338
81,0,0.0,1.4802262152165633
82,0,0.0,1.4721811979712545
83,0,0.0,1.4661861529930489
84,0,0.0,1.4658597870174768
85,0,0.0,1.4500896967401713
86,0,0.0,1.448490322851776
87,0,0.0,1.4428229987463794
88,0,0.0,1.4302266798495726
89,0,0.0,1.4208441023155576
90,0,0.0,1.4174624742134838
91,0,0.0,1.4082682120202907
92,0,0.0,1.3831768524807382
93,0,0.0,1.3828856846602302
94,0,0.0,1.3665142097320397
95,0,0.0,1.351401425216178
96,0,0.0,1.3317887671229276
97,0,0.0,1.3193186442738905
98,0,0.0,1.318889778362197
99,0,0.0,1.316769229994814
100,0,0.0,1.305376048206841
101,0,0.0,1.2857103510195254
102,0,0.0,1.2835152123678906
103,0,0.0,1.2830192756483954
104,0,0.0,1.2808472399472368
105,0,0.0,1.278984289760012
106,0,0.0,1.275188516384232
107,0,0.0,1.272193541585881
108,0,0.0,1.2671208412453439
109,0,0.0,1.2670002829378666
110,0,0.0,1.2449625208669592
111,0,0.0,1.241297088262597
112,0,0.0,1.2385633775705411
113,0,0.0,1.236609248746457
