,dimension,birth,death
0,2,4.790695363747762,4.9559257060862745
1,2,4.946597687589719,5.038998279909892
2,1,3.466777544121455,4.319142883978418
3,1,3.908491282964667,4.603965631707874
4,1,4.16333681711323,4.857712585118816
5,1,3.6477763773816103,4.203684154777612
6,1,3.3727562050463775,3.788066653131825
7,1,3.741673100590132,4.135027468383072
8,1,3.769366297736581,3.993747367573436
9,1,2.7836688724785037,2.823807494212767
10,1,3.5551015740511698,3.5772642238587675
11,1,4.554719863626168,4.568840220789397
12,0,0.0,inf
13,0,0.0,3.8074001966367077
14,0,0.0,3.3738428056865613
15,0,0.0,3.363353807256594
16,0,0.0,3.136318704807182
17,0,0.0,3.0846330546737852
18,0,0.0,3.061693821424035
19,0,0.0,3.037987481648171
20,0,0.0,2.9992894773186065
21,0,0.0,2.987818623811693
22,0,0.0,2.985105671695534
23,0,0.0,2.8360742417842006
24,0,0.0,2.8209115224857726
25,0,0.0,2.7710683426787046
26,0,0.0,2.7653036632080124
27,0,0.0,2.6939550176197526
28,0,0.0,2.687770968991082
29,0,0.0,2.5782822776992464
30,0,0.0,2.3354599798748112
31,0,0.0,2.2963745366107533
32,0,0.0,2.2556285068145114
33,0,0.0,2.2392402957349358
34,0,0.0,2.107613407839502
35,0,0.0,1.9094335359782408
36,0,0.0,1.8961928381322535
37,0,0.0,1.7102103969847366
38,0,0.0,1.490292890345937
39,0,0.0,1.276209061681248
40,0,0.0,1.2494641280482959
41,0,0.0,1.1822675406273944
