,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.3914814335393715
2,0,0.0,1.1546896454739564
3,0,0.0,1.070856632618305
4,0,0.0,1.035165545684141
5,0,0.0,0.939300916863362
6,0,0.0,0.7238162593402939
7,0,0.0,0.7152232402232372
8,0,0.0,0.7137754687656639
9,0,0.0,0.6534006122710164
10,0,0.0,0.6368739115295441
11,0,0.0,0.630712651172279
12,0,0.0,0.6197017972773964
13,0,0.0,0.5657157143757418
14,0,0.0,0.5102822259872565
15,0,0.0,0.4990775900675665
16,0,0.0,0.4784914522365258
17,0,0.0,0.4719866538578721
18,0,0.0,0.4084011491209743
19,0,0.0,0.38365222617803546
20,0,0.0,0.3320325434667681
21,0,0.0,0.30776787051806975
22,0,0.0,0.2896201924018519
23,0,0.0,0.2552149198800022
24,0,0.0,0.24084292719698502
25,0,0.0,0.2076136525239409
26,0,0.0,0.18175791457554477
27,0,0.0,0.16762836670194217
28,0,0.0,0.14492704799918046
29,0,0.0,0.08405915506012088
