,dimension,birth,death
0,1,1.1425246235826285,1.867505825443197
1,1,0.4668645410648579,0.5129857556708795
2,0,0.0,inf
3,0,0.0,0.8662559552969047
4,0,0.0,0.7066895279663862
5,0,0.0,0.5609486033739867
6,0,0.0,0.4991057238747606
7,0,0.0,0.49238033476736975
8,0,0.0,0.4859148420152939
9,0,0.0,0.45370680615081577
10,0,0.0,0.4452417809294601
11,0,0.0,0.4432132661312178
12,0,0.0,0.44237831197808936
13,0,0.0,0.4258020055703752
14,0,0.0,0.4243243541022766
15,0,0.0,0.4136653516097314
16,0,0.0,0.4045978942991609
17,0,0.0,0.3831001460463001
18,0,0.0,0.36876819258994287
19,0,0.0,0.3258214202287891
20,0,0.0,0.3124555003554918
21,0,0.0,0.30405030976163
22,0,0.0,0.29487340404856593
23,0,0.0,0.2934120387389636
24,0,0.0,0.2806633011978811
25,0,0.0,0.2801539697154501
26,0,0.0,0.2683234781450864
27,0,0.0,0.24773515535710916
28,0,0.0,0.1990165571448093
29,0,0.0,0.1830374829774816
30,0,0.0,0.1547896269621478
31,0,0.0,0.11282875155315827
