,dimension,birth,death
0,2,1.2798836876226674,1.6492109097098546
1,2,0.7157254011751539,0.7306447896066168
2,1,0.49635671227405476,0.941478583945974
3,1,0.4422158278213175,0.8843803274708182
4,1,0.5030577769433437,0.9320013101799862
5,1,0.490001713037699,0.8793342573654835
6,1,0.4622296627926695,0.7930999356833356
7,1,0.5624318884727219,0.8631785130371897
8,1,0.4224695204325111,0.6865682634979015
9,1,0.49641959251130063,0.7583973594841762
10,1,0.5101865961181958,0.7504300800176585
11,1,0.4517237783506389,0.6761462137067416
12,1,0.3960001091880322,0.6026664672361223
13,1,0.5569370336778912,0.7432158877936793
14,1,0.49415274931117753,0.656898461603591
15,1,0.4577686891859912,0.6192451051731498
16,1,0.47684146969722513,0.6171849699383607
17,1,0.5046854981700102,0.6359440035795219
18,1,0.41537035925182014,0.5432440560276424
19,1,0.4526658050218096,0.5801648303037328
20,1,0.5016985787944644,0.6178794244994388
21,1,1.019763886070799,1.1346473164623299
22,1,0.4541193734870001,0.5666644012233286
23,1,0.4220641154764408,0.5277311754958968
24,1,0.8394721755360095,0.9414826022830224
25,1,0.5415537760968488,0.6430315021337717
26,1,0.46621312849049623,0.5645494429560066
27,1,0.47701201311364516,0.5724132490769428
28,1,0.43066634399182874,0.5246954951070677
29,1,0.4635039177148254,0.5544724748429618
30,1,0.9180668204206975,1.0065491303148275
31,1,0.521032273760132,0.6086057338996012
32,1,0.7053457660246801,0.7864368335940454
33,1,0.4570284917009352,0.535773765615777
34,1,0.5468776175391452,0.6215777447686198
35,1,0.2917888362462645,0.3377026553315882
36,1,0.4629285524338791,0.5041326135773159
37,1,0.5598753050658978,0.5964159795935311
38,1,0.5755865924398933,0.6086107172654346
39,1,0.6558783706463149,0.6879675325975169
40,1,0.49191769799800256,0.5235709136404958
41,1,0.47060070745055294,0.49401973008271005
42,1,0.3501996147206759,0.37269361563576703
43,1,0.5552897622046559,0.5757405388400231
44,1,0.37489362866187137,0.39289434389926003
45,1,0.43182561928265095,0.4483515284337022
46,1,0.2542832298317718,0.27066262010863457
47,1,0.5883370204276321,0.6022338083026656
48,1,0.26229756006875027,0.2736048063752672
49,1,0.5341909178854282,0.5399419722839215
50,1,0.5371815362143569,0.5399089866882886
51,1,0.6304918262028729,0.6331396421511496
52,0,0.0,inf
53,0,0.0,0.5014110669525162
54,0,0.0,0.4786647342751984
55,0,0.0,0.46216682150691385
56,0,0.0,0.439526752358622
57,0,0.0,0.43703233789790946
58,0,0.0,0.4304174696007234
59,0,0.0,0.42968987215148335
60,0,0.0,0.42893084667247117
61,0,0.0,0.4263721999855684
62,0,0.0,0.41296850774652477
63,0,0.0,0.4028118830985641
64,0,0.0,0.3975266288278829
65,0,0.0,0.3960851207231002
66,0,0.0,0.39565727538704254
67,0,0.0,0.39155654875588336
68,0,0.0,0.3886018987688621
69,0,0.0,0.38843173662697883
70,0,0.0,0.3872646159402012
71,0,0.0,0.3845115091868564
72,0,0.0,0.3822421777012004
73,0,0.0,0.37512916179816896
74,0,0.0,0.37371625169988903
75,0,0.0,0.37161165642697275
76,0,0.0,0.36995448385687296
77,0,0.0,0.36942309537049167
78,0,0.0,0.3653412900228158
79,0,0.0,0.3651491022612837
80,0,0.0,0.3605004473657244
81,0,0.0,0.3576637152029084
82,0,0.0,0.35546559194061605
