,dimension,birth,death
0,1,0.19953458882345587,0.2552020107661978
1,1,0.21898921304479255,0.2582324052307254
2,1,0.1993833405624453,0.2194725547712509
3,1,0.11513909091729954,0.13323058878571367
4,1,0.2766558133756393,0.2939304425097428
5,1,0.22017541641732638,0.23617855959160333
6,1,0.1330843898416507,0.14875865129339103
7,1,0.136283296061629,0.1512132308653736
8,1,0.2762466735465677,0.2906097494453962
9,1,0.3692912004039846,0.3798813703498339
10,1,0.24323098927365966,0.2536843185049787
11,1,0.1006998475395968,0.11086853639017483
12,1,0.2131095634245022,0.22259236832030146
13,1,0.14505214773562922,0.15396048999640444
14,1,0.18490305990419856,0.19215245840816864
15,1,0.12608408739553612,0.13217645720071639
16,1,0.22527602571375976,0.22946449757939988
17,1,0.2574152539541008,0.26068613084046033
18,1,0.1474598257915479,0.15068963114973313
19,0,0.0,inf
20,0,0.0,0.3534624940222165
21,0,0.0,0.33176070203304187
22,0,0.0,0.3244504123808751
23,0,0.0,0.3217515842519444
24,0,0.0,0.31410624165876405
25,0,0.0,0.31386170036564864
26,0,0.0,0.30310142591226497
27,0,0.0,0.2912121447304909
28,0,0.0,0.2797766252993589
29,0,0.0,0.2756832840672125
30,0,0.0,0.2736592510268131
31,0,0.0,0.26291557654885545
32,0,0.0,0.2605247976357913
33,0,0.0,0.25370444245677953
34,0,0.0,0.2509269216423626
35,0,0.0,0.2508096310686395
36,0,0.0,0.24920276655608256
37,0,0.0,0.24582578437167227
38,0,0.0,0.24538381833008455
39,0,0.0,0.24501346154654294
40,0,0.0,0.23741659597641385
41,0,0.0,0.23473388406583454
42,0,0.0,0.22978434818465912
43,0,0.0,0.2285400802700512
44,0,0.0,0.22266866685647785
45,0,0.0,0.2200872285021975
46,0,0.0,0.22002050424170866
47,0,0.0,0.21566595790953536
48,0,0.0,0.2117158673903766
49,0,0.0,0.21167267402831474
50,0,0.0,0.2112438601441583
51,0,0.0,0.21048147864067315
52,0,0.0,0.2077423431457858
