,dimension,birth,death
0,2,5.218415758465761,6.256398217583814
1,2,5.38392474427793,6.25602011031518
2,2,4.83187107151638,5.594979481317123
3,2,5.493825788349128,6.173827799816417
4,2,4.712431816250639,5.3646714403699205
5,2,5.339044452098883,5.934795278937602
6,2,4.769750318871571,5.3646714403699205
7,2,5.450414415565973,6.032713168875796
8,2,5.359857454014438,5.88791578131858
9,2,5.979553781996304,6.505617974749806
10,2,5.468140376776742,5.961043982473204
11,2,5.268586532261645,5.7350377334878635
12,2,5.456626413283208,5.905807865727014
13,2,5.535178384291319,5.975474904462994
14,2,4.818410766072949,5.238261321092898
15,2,4.767305896065683,5.169206226129552
16,2,5.088088267412593,5.484212667079317
17,2,5.654078544375549,6.039458715511496
18,2,5.6166939153353885,5.989471698848515
19,2,4.81328863116586,5.114868286954358
20,2,4.894955729137202,5.188621910015523
21,2,5.804392826316045,6.094993505555168
22,2,5.067310284605185,5.338953444290632
23,2,5.602779906539042,5.842099454685584
24,2,5.067310284605185,5.299033926209568
25,2,5.314318447688257,5.53697218467508
26,2,4.696962281993904,4.91889834738836
27,2,5.860151096056852,6.072771892373429
28,2,5.497256821936351,5.679432320260131
29,2,5.553603501324533,5.711135598905466
30,2,5.175848621283138,5.3324357033792085
31,2,3.3879480339489887,3.5437787789086443
32,2,5.389230773258166,5.541864004349406
33,2,5.5159891357311635,5.649620815332901
34,2,6.217972417211656,6.341219767370608
35,2,4.997300291599179,5.098060596666594
36,2,5.029553530890619,5.116323115103185
37,2,4.2895556132093775,4.365946755604511
38,2,5.378990509519695,5.448367952826503
39,2,4.294160942379324,4.358389580574586
40,2,6.032713168875796,6.091856401591255
41,2,5.901639621904859,5.955743885013882
42,2,5.081296941522783,5.132157223592674
43,2,5.239963702183697,5.2883999114792
44,2,5.268867460117341,5.314640681444291
45,2,4.4854884640368216,4.528013475705649
46,2,5.268586532261645,5.305983138290656
47,2,5.566598499508733,5.594979481317123
48,2,5.4467276320011,5.47218811329604
49,2,6.164998827676838,6.188258479591235
50,2,5.871261033230657,5.893846568456465
51,2,5.382672749392293,5.393674974071025
52,1,3.468151755415933,5.088624753645531
53,1,3.1023757042865303,4.5444228238218285
54,1,3.578329687798925,4.9024503693067
55,1,3.485823366390254,4.79520876909674
56,1,3.7169720048690746,5.017669241667245
57,1,3.592311791029396,4.88295943857547
58,1,3.514576752841431,4.771653196873871
59,1,3.526676363523993,4.778099422532396
60,1,3.4837524718815542,4.7064118186015875
61,1,3.688596139767525,4.903862680442336
62,1,3.594597076278193,4.782857447923946
63,1,3.935404808050561,5.106737965179478
64,1,2.9689053978569446,4.116001129884298
65,1,3.5522904452116797,4.660446147675998
66,1,3.5045009509012974,4.6100904668521805
67,1,3.7063374137535408,4.810054996901937
68,1,3.8446325289638885,4.91314957558358
69,1,3.6079251547152227,4.651859757057327
70,1,3.7283098814513997,4.705241027074832
71,1,3.7325775870827407,4.6425517433706185
72,1,4.704440178981986,5.583967740717043
73,1,3.6185017008842464,4.484443714949494
74,1,3.3822090239952023,4.2044447569563355
75,1,3.858019459505609,4.676780852371857
76,1,3.754453736557965,4.558496777015438
77,1,3.580529545000302,4.38448862500756
78,1,3.923916543940413,4.720635338505038
79,1,3.492432912724137,4.266655685254433
80,1,3.6720407788052594,4.4185975385644625
81,1,3.5035914014884706,4.224354393696009
82,1,3.8632476220824845,4.583755289685862
83,1,3.7523183230107287,4.472654731206692
84,1,4.014912755452054,4.714738056540194
85,1,4.752151708960321,5.433128603117223
86,1,3.390251249808691,4.056416244969494
87,1,4.498320053331091,5.163905681645571
88,1,3.426393145269021,4.050927954414636
89,1,3.9663282787937195,4.590375210800878
90,1,4.407988398286793,5.017523035578398
91,1,3.7976414975935096,4.377097061718303
92,1,3.887763879652849,4.45378974787249
93,1,3.368144096524568,3.9331980937766833
94,1,4.093813156190066,4.657368449754636
95,1,3.772447637300909,4.334482186791835
96,1,3.692985724254904,4.253394308857689
97,1,3.3770502028074816,3.924151768899126
98,1,3.4074723465772734,3.9454421148345054
99,1,4.273940090846605,4.80198910456655
100,1,5.072242657442756,5.597827385626331
101,1,3.7372755264910387,4.260402503279702
102,1,4.106766990419588,4.627442565925329
103,1,4.011370688767553,4.531204556125074
104,1,3.7047836813593635,4.199460956995961
105,1,3.7708736728451258,4.257181292241262
