,dimension,birth,death
0,2,2.391602394875466,3.990253688893099
1,2,2.156317417265885,2.188313517269298
2,1,1.1846888802595401,2.322640346187615
3,1,1.2321039523026838,2.3195174331261783
4,1,1.2514213884808119,2.306082525344192
5,1,1.0262272238041847,1.9848369151367848
6,1,1.469453639057843,2.2646805765841482
7,1,1.293767202670101,2.0702250572042424
8,1,1.2054625699361183,1.896282301894185
9,1,1.3106928851006436,1.9603794054615622
10,1,1.179095111678877,1.7736177130099589
11,1,1.4012283803326073,1.9948507663380761
12,1,0.8573446676209031,1.4414291122650214
13,1,1.5162526756021282,2.0462886962353584
14,1,1.6077236916021216,2.1290766580748155
15,1,1.8687768157282036,2.2972400093022816
16,1,1.2108915587948652,1.5633712711404892
17,1,1.204099169622476,1.523593674773359
18,1,1.4977023316406048,1.788820382844524
19,1,1.3729415433835395,1.6528854097801728
20,1,1.4023918666187825,1.638784716396152
21,1,1.106112536589332,1.3422802113758325
22,1,1.0545148298644071,1.2562820418186849
23,1,1.5964148593909004,1.7948855895022249
24,1,0.708446477857688,0.9007634811777209
25,1,1.9062243769671054,2.0730520181709755
26,1,1.031336429140167,1.16825486048097
27,1,1.004428056655871,1.1178966258831045
28,1,0.7616766069986984,0.8698553662938984
29,1,0.6875332516703118,0.7874415430110997
30,1,0.9982785889127389,1.0889783313096608
31,1,1.430216423035152,1.515106388397703
32,1,0.7684005978785579,0.8378010816335577
33,1,0.8552421872816989,0.9162963090517099
34,1,0.8126635607212908,0.8732126965837783
35,1,2.0015238494587564,2.05616806395954
36,1,0.8785133243790589,0.9280831547307148
37,1,1.7210219467072279,1.7645545958039954
38,1,1.0849377915077791,1.1147787839510102
39,1,1.0296167552146256,1.0566812528913705
40,1,1.6768811533619643,1.6985146483125504
41,1,1.9501245200766564,1.9694386793205947
42,1,1.5548996865789801,1.5678479231225364
43,1,1.25967379620804,1.2695000627364224
44,1,1.4569948450399,1.464948485122174
45,1,1.2405903049133509,1.243821899428222
46,0,0.0,inf
47,0,0.0,1.303220081699901
48,0,0.0,1.2578511559102827
49,0,0.0,1.1897019437028904
50,0,0.0,1.1826618793849821
51,0,0.0,1.1812930660457248
52,0,0.0,1.1577429142385431
53,0,0.0,1.1259591167376182
54,0,0.0,1.1242525674096508
