,dimension,birth,death
0,2,1.3180430865517947,1.4330103873247486
1,1,0.7283644820670793,1.1928986403437225
2,1,1.1190535860470565,1.3068418395227837
3,1,1.0487475034155949,1.2042118792413672
4,1,0.754242971539276,0.8091916219852197
5,1,1.2216947555545,1.27396880092558
6,0,0.0,inf
7,0,0.0,0.7244740408379896
8,0,0.0,0.6844320217545213
9,0,0.0,0.6595711658760257
10,0,0.0,0.6129058675221808
11,0,0.0,0.606746677056653
12,0,0.0,0.6048620774450454
13,0,0.0,0.5911610595022321
14,0,0.0,0.5780903911695771
15,0,0.0,0.49015587012973566
16,0,0.0,0.4728367326536262
17,0,0.0,0.4343346092092484
18,0,0.0,0.4208932282427696
19,0,0.0,0.40680781717458064
20,0,0.0,0.39335486462263425
21,0,0.0,0.39317024705792575
22,0,0.0,0.37238185771859766
23,0,0.0,0.35575902792272246
24,0,0.0,0.3487250005466341
25,0,0.0,0.3477038203254481
26,0,0.0,0.3270187704707758
27,0,0.0,0.32376643287438356
28,0,0.0,0.29625345736353165
29,0,0.0,0.2837062174595819
30,0,0.0,0.27425608138788427
31,0,0.0,0.2695586457861912
32,0,0.0,0.2371508623234254
33,0,0.0,0.21190294538159712
34,0,0.0,0.11214805187813147
35,0,0.0,0.11209335432913888
