,dimension,birth,death
0,1,3.157171636709005,3.9888708675227953
1,1,2.1668348256449224,2.816868756552712
2,1,2.1168044726781163,2.552420962630781
3,1,2.5405200179969163,2.6845935947794675
4,1,1.9286940990047146,2.0660857813611573
5,0,0.0,inf
6,0,0.0,2.7757456611338385
7,0,0.0,2.0364672421057537
8,0,0.0,1.9478682004161445
9,0,0.0,1.9261066511082654
10,0,0.0,1.9142716073324415
11,0,0.0,1.8753459600829303
12,0,0.0,1.700085639718146
13,0,0.0,1.6829843468835493
14,0,0.0,1.6368516129108095
15,0,0.0,1.5899714016126525
16,0,0.0,1.5584103765049844
17,0,0.0,1.416134595750478
18,0,0.0,1.406157689276398
19,0,0.0,1.350675274800566
20,0,0.0,1.3366063045278878
21,0,0.0,1.2912903380342502
22,0,0.0,1.2608145205936736
23,0,0.0,1.2401912774583526
24,0,0.0,1.1933116736213116
25,0,0.0,1.1829490576170154
26,0,0.0,0.8941299703927315
27,0,0.0,0.7883652619447196
28,0,0.0,0.778567609037884
29,0,0.0,0.7649534931541271
30,0,0.0,0.7453393279011064
31,0,0.0,0.6209589369306706
32,0,0.0,0.6066667836597242
33,0,0.0,0.4957896958171177
34,0,0.0,0.313415668802368
