,dimension,birth,death
0,2,0.9605369425303864,0.9963937263315592
1,1,0.6258680950548698,0.9320224223391276
2,1,0.7089953975971405,1.0029079301645965
3,1,0.6525884711826746,0.8034557914571444
4,1,0.46007251626910406,0.5087508840529452
5,1,0.4893874181831916,0.5029314163873355
6,1,0.46800722879272255,0.47589813757096755
7,0,0.0,inf
8,0,0.0,0.6199459032584778
9,0,0.0,0.6067590235124039
10,0,0.0,0.5818983989134361
11,0,0.0,0.5634188827292685
12,0,0.0,0.4682516702550088
13,0,0.0,0.4242828450467616
14,0,0.0,0.38354673255247024
15,0,0.0,0.3773866250334577
16,0,0.0,0.37396957782852414
17,0,0.0,0.36361356764253694
18,0,0.0,0.3158539766764948
19,0,0.0,0.2956093617778536
20,0,0.0,0.2937878449472506
21,0,0.0,0.2866951344975215
22,0,0.0,0.28276978341548686
23,0,0.0,0.2622424459038568
24,0,0.0,0.25831504245868725
25,0,0.0,0.25539460506629613
26,0,0.0,0.24430942588540983
27,0,0.0,0.2432668529848847
28,0,0.0,0.2314944527095356
29,0,0.0,0.21079281624140261
30,0,0.0,0.17752117603919293
31,0,0.0,0.16449070806078922
32,0,0.0,0.15236165976486063
33,0,0.0,0.09362515327391376
34,0,0.0,0.07952998844591541
35,0,0.0,0.06608338108266712
36,0,0.0,0.040883374646076436
