,dimension,birth,death
0,2,3.184719504108519,3.3998680150842713
1,2,2.9156650612035633,2.926421286991911
2,1,2.286992070862908,3.0012819797156394
3,1,2.3114895610086164,2.884929987527351
4,1,2.3579055925064036,2.8330514279985155
5,1,2.601640415248329,3.0406593159148803
6,1,3.080398935049595,3.2650686157775635
7,1,2.651722432430012,2.8348072405284306
8,1,2.81978932673013,2.8875423669023945
9,1,2.694506912891711,2.710689978165189
10,0,0.0,inf
11,0,0.0,2.7693508583634614
12,0,0.0,2.5614733926419713
13,0,0.0,2.5504938064086433
14,0,0.0,2.523402316808948
15,0,0.0,2.289659932861241
16,0,0.0,2.251266880521348
17,0,0.0,2.234101815104769
18,0,0.0,2.153704344328873
19,0,0.0,2.152028210243989
20,0,0.0,2.02032347808758
21,0,0.0,1.965904500415045
22,0,0.0,1.9110222459787651
23,0,0.0,1.83695044939743
24,0,0.0,1.8248449806909215
25,0,0.0,1.7955954427706438
26,0,0.0,1.589508374790948
27,0,0.0,1.5848027027042133
28,0,0.0,1.4864920729215547
29,0,0.0,1.4743448197099958
30,0,0.0,1.4604644897570356
31,0,0.0,1.382802298620133
32,0,0.0,1.2024790631315683
33,0,0.0,1.1812159462816756
34,0,0.0,1.022325910535671
35,0,0.0,0.838398831807142
36,0,0.0,0.8312502516931016
37,0,0.0,0.7761135467810101
38,0,0.0,0.737768198107056
39,0,0.0,0.5283599050107616
