,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5529231661603917
2,0,0.0,0.4092942661522208
3,0,0.0,0.2519641178274046
4,0,0.0,0.24488946109283052
5,0,0.0,0.23909099414697688
6,0,0.0,0.23834245325526426
7,0,0.0,0.19484334516926383
8,0,0.0,0.1817914274786772
9,0,0.0,0.15648214149056058
10,0,0.0,0.1399485578417771
11,0,0.0,0.13462971726112993
12,0,0.0,0.13381766651349697
13,0,0.0,0.1072854951735003
14,0,0.0,0.09608144081034828
15,0,0.0,0.09185080437933094
16,0,0.0,0.09127229910267932
17,0,0.0,0.0893457259747078
18,0,0.0,0.08620084306325476
19,0,0.0,0.08534773520202388
20,0,0.0,0.07249340942028329
21,0,0.0,0.07034483378409188
22,0,0.0,0.07020595315724139
23,0,0.0,0.06547811825913805
24,0,0.0,0.062344282620481827
25,0,0.0,0.04920398553032426
26,0,0.0,0.042957850745031015
27,0,0.0,0.039985151972877025
28,0,0.0,0.0328596668232993
29,0,0.0,0.02707614882228984
