,dimension,birth,death
0,2,3.5562248155408267,3.962538642852345
1,2,3.886986924604716,4.217034034606543
2,2,3.7643591224246444,4.061957133781836
3,2,3.820488079292079,3.9391758636890537
4,2,3.849384208588862,3.955080121484274
5,2,3.6942262861976465,3.7744237204589184
6,2,3.6484765888396806,3.710535206292601
7,2,3.606492830622122,3.6672467832845115
8,2,3.631759963956366,3.667501132529075
9,2,3.758849143260169,3.7744237204589184
10,2,3.4250920899680657,3.439716753982073
11,2,1.6540129132602932,1.657114127846666
12,1,1.8755050580410881,3.6094415066702186
13,1,2.0984881415368615,3.457366364673423
14,1,1.6078616137489732,2.9632215822262826
15,1,1.6226380055072442,2.7787536444237046
16,1,1.9199402536529222,2.9510136897477506
17,1,1.6729808880563402,2.618230649638968
18,1,2.2188594163024065,3.0074559899377404
19,1,1.62258350186035,2.3770122657703125
20,1,1.555130874482534,2.266448546640885
21,1,1.7083663200753039,2.4137431106930376
22,1,1.5887973212921211,2.2625539637130037
23,1,2.5283622583898224,3.1995606351082344
24,1,1.586840842998419,2.2438655350651415
25,1,1.0445158694706147,1.6428087765682386
26,1,2.1205798136718514,2.671618262854245
27,1,1.8839029501511708,2.4068032583483148
28,1,1.7173952811895035,2.196832962136775
29,1,1.746374470480428,2.2002440637883383
30,1,1.5622922506308856,2.0126966855630166
31,1,1.9490666661062281,2.377821583021748
32,1,1.6454009044696043,2.0435695211296343
33,1,1.6986210117668696,2.0876350258071255
34,1,1.641212563763476,2.0275915153424213
35,1,2.207965180110242,2.5784225761588275
36,1,2.7343275245600607,3.098934345069412
37,1,2.1308256783970325,2.4940029208226613
38,1,2.5784776825637405,2.9199689593413423
39,1,1.66881590589703,2.003504302771276
40,1,3.277126532183127,3.594756534874574
41,1,2.036092437570406,2.3311302092802757
42,1,1.8602379584411455,2.149859643406148
43,1,1.240927335617582,1.5191008470879377
44,1,1.9094483905638011,2.161064905774157
45,1,2.1216874921300897,2.3667167923908665
46,1,2.4347259528974745,2.6766140920248804
47,1,1.611840632288384,1.851186233364282
48,1,1.8794283962537366,2.108526595383191
49,1,2.0600884815402383,2.2787092944962613
50,1,0.9899164956192953,1.192775992657869
51,1,3.154172224658931,3.35676874464469
52,1,1.8920317293496147,2.0642319633519377
53,1,2.1166870945627876,2.274333460507503
54,1,1.6919742572751302,1.8363710935140853
55,1,2.0837125042096734,2.2226383162710417
56,1,1.6436885495458946,1.7708921358724015
57,1,1.4702295476524203,1.5882576278353995
58,1,1.9490921519034718,2.0598725314512407
59,1,1.5049709544259242,1.614839471186743
60,1,1.3807663768025507,1.4888646316014968
61,1,2.114588618388839,2.2181002680985467
62,1,3.337318783921109,3.4312478680493115
63,1,3.3869070126718435,3.47270231176996
64,1,1.9163511232197312,1.9990528022302374
65,1,1.363078312044706,1.445613019115293
66,1,1.8806441325519343,1.9571343624965647
67,1,3.42799797300079,3.4920140184001744
68,1,1.5091058120270284,1.5683301006349215
69,1,3.379381830834259,3.4306623457963017
70,1,2.035078600627026,2.086016561208107
71,1,3.420129958583105,3.464756396861064
72,1,1.0109128018263362,1.0494835794001847
73,1,1.7986784252419101,1.8303281722462088
74,1,2.1144557301177325,2.1423677898142928
75,1,2.2187735604884753,2.2368152276591085
76,0,0.0,inf
77,0,0.0,1.8642886938275651
78,0,0.0,1.7069260513906233
79,0,0.0,1.6915187518818926
80,0,0.0,1.6327940014321773
81,0,0.0,1.6260423978488734
82,0,0.0,1.5878616999682482
83,0,0.0,1.5388472692657078
84,0,0.0,1.4934869166401161
85,0,0.0,1.4827272421445805
86,0,0.0,1.4819299431835171
87,0,0.0,1.4685568739254502
88,0,0.0,1.4602150954622635
89,0,0.0,1.4514133532632654
90,0,0.0,1.4494669002788445
91,0,0.0,1.4355820663518117
92,0,0.0,1.435372131291689
93,0,0.0,1.4320106599236222
94,0,0.0,1.4306284293857627
95,0,0.0,1.4138410958024872
96,0,0.0,1.4124513735927482
97,0,0.0,1.4081454001499303
98,0,0.0,1.4053623042389563
99,0,0.0,1.3991288500985999
100,0,0.0,1.397224893198192
101,0,0.0,1.396546005880037
102,0,0.0,1.3917788930011052
103,0,0.0,1.3876512801853849
104,0,0.0,1.3789712976305883
105,0,0.0,1.3756286633635162
106,0,0.0,1.3750879244355079
107,0,0.0,1.3595807932979211
108,0,0.0,1.3423978051444188
109,0,0.0,1.3403838427507673
110,0,0.0,1.3295237812250997
111,0,0.0,1.328880715312792
112,0,0.0,1.3284450825382177
113,0,0.0,1.3163025870179623
114,0,0.0,1.2840687118124894
115,0,0.0,1.2797206778960326
116,0,0.0,1.2434702655931513
117,0,0.0,1.240612041046622
118,0,0.0,1.2028590065397302
119,0,0.0,1.2003039723734983
120,0,0.0,1.1924180307603087
121,0,0.0,1.1921220555549106
122,0,0.0,1.1861711320844817
123,0,0.0,1.1819537419726205
124,0,0.0,1.1786729092634531
125,0,0.0,1.1745736438275065
126,0,0.0,1.1690243214378928
127,0,0.0,1.164398717861208
128,0,0.0,1.1639044897984685
129,0,0.0,1.1518620500337822
130,0,0.0,1.1422181516560257
131,0,0.0,1.1249692609723028
132,0,0.0,1.111759699083917
133,0,0.0,1.1058700321922186
134,0,0.0,1.1003166835969416
135,0,0.0,1.0954325143451171
136,0,0.0,1.0913368424880434
137,0,0.0,1.0910906175143231
138,0,0.0,1.0832810848004364
139,0,0.0,1.0831235956821352
140,0,0.0,1.0737979668283928
141,0,0.0,1.0725360996090183
142,0,0.0,1.0683930757568625
143,0,0.0,1.060186422211691
144,0,0.0,1.0528185518275466
145,0,0.0,1.0514881639970928
146,0,0.0,1.049943246360308
147,0,0.0,1.037983666056615
148,0,0.0,1.0328211164129575
149,0,0.0,1.023947687433529
150,0,0.0,1.0204261032672817
151,0,0.0,1.0148949060719712
152,0,0.0,1.0130077000882316
153,0,0.0,1.004246626421526
154,0,0.0,0.9748846750613906
155,0,0.0,0.9660730599437337
156,0,0.0,0.9603691618099469
157,0,0.0,0.9557619103963594
158,0,0.0,0.951551772279648
159,0,0.0,0.9463192260588618
160,0,0.0,0.9430780240247181
161,0,0.0,0.9072315321823877
162,0,0.0,0.8999565099518452
163,0,0.0,0.8818441862607281
164,0,0.0,0.8763442120043722
165,0,0.0,0.8638109272548811
166,0,0.0,0.8568253795789751
167,0,0.0,0.8532578955147203
168,0,0.0,0.8508245951602504
169,0,0.0,0.8373878450679259
170,0,0.0,0.8358096636212589
171,0,0.0,0.8338465879375391
172,0,0.0,0.8217802636930772
173,0,0.0,0.8084216480136823
174,0,0.0,0.8045815869644679
175,0,0.0,0.8023881400084386
176,0,0.0,0.8010984081648707
177,0,0.0,0.7905348448767867
178,0,0.0,0.7761948617938678
179,0,0.0,0.7658627768721126
180,0,0.0,0.7617212672133549
181,0,0.0,0.7547614540234246
182,0,0.0,0.7528307508079198
183,0,0.0,0.7495621441982464
184,0,0.0,0.7390844685721962
185,0,0.0,0.7347880000435473
186,0,0.0,0.7336495134281632
187,0,0.0,0.7330285950984772
188,0,0.0,0.7244915706709465
189,0,0.0,0.7139357689266322
190,0,0.0,0.712115229233216
191,0,0.0,0.7110104761345984
192,0,0.0,0.7079005733769407
193,0,0.0,0.7073622340132381
194,0,0.0,0.6901873120447769
195,0,0.0,0.6873094515293121
196,0,0.0,0.6822683247609014
197,0,0.0,0.6720380750216755
198,0,0.0,0.6670436362242911
199,0,0.0,0.6664075510177185
200,0,0.0,0.6558273647818433
201,0,0.0,0.6539702592271363
202,0,0.0,0.6527045407094197
203,0,0.0,0.6504463463986773
204,0,0.0,0.6499146780290596
205,0,0.0,0.6396553506459879
206,0,0.0,0.6394863478882449
207,0,0.0,0.6336061136446156
208,0,0.0,0.6306517485447599
209,0,0.0,0.6219715660264249
210,0,0.0,0.6148593816708888
211,0,0.0,0.6144721555652791
212,0,0.0,0.611643258471859
213,0,0.0,0.6086155969682511
214,0,0.0,0.6045878929258476
215,0,0.0,0.5991166003394697
216,0,0.0,0.5934424768815888
217,0,0.0,0.5907738792441827
218,0,0.0,0.5812204412030325
219,0,0.0,0.5776633523501127
220,0,0.0,0.5765978470797245
221,0,0.0,0.5747149857990498
222,0,0.0,0.5719794457329259
223,0,0.0,0.5679416160176023
224,0,0.0,0.5615216578375901
225,0,0.0,0.5582197371481726
226,0,0.0,0.554887242307232
227,0,0.0,0.5515035475535964
228,0,0.0,0.5428251032847182
229,0,0.0,0.5392599706455797
230,0,0.0,0.5373355925586965
231,0,0.0,0.5307005939186537
232,0,0.0,0.5233137432160659
233,0,0.0,0.5230174677119152
234,0,0.0,0.5221498244796459
235,0,0.0,0.5139227869707835
236,0,0.0,0.5057252608330357
237,0,0.0,0.5013441925256181
238,0,0.0,0.4980177292730679
239,0,0.0,0.4875459461892049
240,0,0.0,0.47933403304022004
241,0,0.0,0.4787638343008431
242,0,0.0,0.47832394135478246
243,0,0.0,0.47288077290245173
244,0,0.0,0.4726495939509389
245,0,0.0,0.4651037260797351
246,0,0.0,0.4607174561356486
247,0,0.0,0.4509475204649124
248,0,0.0,0.44726780067736766
249,0,0.0,0.4439365277725342
250,0,0.0,0.43811419836805066
251,0,0.0,0.42978512320239853
252,0,0.0,0.42934547960390185
253,0,0.0,0.4262029771847267
254,0,0.0,0.422836876454673
255,0,0.0,0.41186575417008114
256,0,0.0,0.3955579474512706
257,0,0.0,0.3816011604939874
258,0,0.0,0.3674232632985495
259,0,0.0,0.35538427668534917
260,0,0.0,0.33832830915125434
261,0,0.0,0.32897352950452
262,0,0.0,0.3074867544324899
263,0,0.0,0.2917153048585993
264,0,0.0,0.2789961528309463
265,0,0.0,0.2707012997854936
266,0,0.0,0.2272363371570514
267,0,0.0,0.22073841154372487
268,0,0.0,0.21126685462011216
269,0,0.0,0.20626850154968895
270,0,0.0,0.20083870080427277
271,0,0.0,0.1940091622942803
272,0,0.0,0.18835979339410455
273,0,0.0,0.1826258354812386
274,0,0.0,0.1469885498077156
275,0,0.0,0.14523091495756232
