,dimension,birth,death
0,2,4.459453639457682,4.7095381108348136
1,2,4.406536293456094,4.492447027916063
2,1,2.603437835888568,4.011683588136335
3,1,3.1387881501222132,4.370478947543034
4,1,3.319400980338706,4.405565836417088
5,1,3.2471077089625835,3.881435546674481
6,1,1.8438792367740704,1.9823683383847053
7,1,3.294848287009114,3.3981115165008173
8,0,0.0,inf
9,0,0.0,2.6849595449927657
10,0,0.0,2.2918074393996037
11,0,0.0,2.241595965283624
12,0,0.0,2.1695718431881157
13,0,0.0,1.9240560550838013
14,0,0.0,1.8410897433753348
15,0,0.0,1.7970632833429647
16,0,0.0,1.792347639349062
17,0,0.0,1.775245601222482
18,0,0.0,1.736117296418916
19,0,0.0,1.58783838871693
20,0,0.0,1.5724410166263838
21,0,0.0,1.5193810634481963
22,0,0.0,1.5134624823399916
23,0,0.0,1.394410571647403
24,0,0.0,1.3916818176499401
25,0,0.0,1.3772805251904177
26,0,0.0,1.3751399386895913
27,0,0.0,1.3009865249980406
28,0,0.0,1.2785201788529854
29,0,0.0,1.2554593209889136
30,0,0.0,1.2074322195553702
31,0,0.0,1.0998727199728093
32,0,0.0,1.035826714221793
33,0,0.0,0.949792023285146
34,0,0.0,0.8139359280060324
35,0,0.0,0.7909276705134869
36,0,0.0,0.7415585608960098
37,0,0.0,0.5310149318899104
