,dimension,birth,death
0,2,8.032141412575552,9.393863918048613
1,2,8.218993100164921,8.421123025493975
2,2,7.930797543553518,8.0686500786724
3,1,6.037578976854369,7.644373604666701
4,1,4.197278299415255,5.413158372998028
5,1,5.661802055426975,6.5775836468840385
6,1,5.094069004462574,5.869852100697684
7,1,4.5917479235581915,5.312297157523844
8,1,7.052633241873185,7.610538918427271
9,1,4.293807331740869,4.849410679626659
10,1,4.014787782134013,4.383342152990338
11,1,5.161481427748651,5.506828550125092
12,1,5.544683124692896,5.866810259548974
13,1,5.954919111010177,6.181985752525237
14,1,6.128311304631066,6.290997620123521
15,1,7.268100793794318,7.365793608328437
16,1,5.579371308194681,5.591019732918256
17,0,0.0,inf
18,0,0.0,5.902653795081534
19,0,0.0,5.469981008494137
20,0,0.0,5.03477443916487
21,0,0.0,4.709266949140149
22,0,0.0,4.590922139118375
23,0,0.0,4.573773976554159
24,0,0.0,4.511038710455582
25,0,0.0,4.443512912290428
26,0,0.0,4.190529380375803
27,0,0.0,4.019735492567533
28,0,0.0,3.992886952933675
29,0,0.0,3.9619260435239783
30,0,0.0,3.9556054406739625
31,0,0.0,3.9156162277496236
32,0,0.0,3.8122062399520527
33,0,0.0,3.589890460463706
34,0,0.0,3.520719237391192
35,0,0.0,3.3051237778001106
36,0,0.0,3.245556156826442
37,0,0.0,3.218858661454017
38,0,0.0,3.1450729860209754
39,0,0.0,3.1010187723706215
40,0,0.0,2.9104809261802265
41,0,0.0,2.8195599048957583
42,0,0.0,2.804821873649276
43,0,0.0,2.7237943642208884
44,0,0.0,2.63108696788274
45,0,0.0,2.051251363911975
46,0,0.0,1.917919276204455
