,dimension,birth,death
0,2,3.741584083373216,4.358376297919298
1,2,3.1185409748193282,3.5500905810160237
2,2,2.777903493572948,3.181000947514736
3,2,2.358705364534214,2.648181216749369
4,2,3.3109486216177926,3.560354048527759
5,2,2.9863052760268243,3.139324610023037
6,2,3.215493793446007,3.292625804706446
7,2,3.1164765789025677,3.192318942668079
8,2,3.020263369244578,3.0798787828723984
9,2,3.136330061334675,3.1884606050613575
10,2,2.831648316555531,2.8735976616653813
11,2,3.0170566447696747,3.026630107597625
12,1,1.8872357093528938,3.177055769348973
13,1,1.9188346512311538,2.799906801157442
14,1,1.7952583606899981,2.5838238069843618
15,1,1.9619178075400439,2.7254742351923453
16,1,1.827532006957801,2.5786308591225793
17,1,1.8977065641075654,2.6309124780098223
18,1,2.139153665967202,2.870397604492604
19,1,1.876467565782905,2.5825019927832416
20,1,1.51945629218666,2.222504924385298
21,1,1.49541731739849,2.197885508747746
22,1,1.5714604043892606,2.2202172742402753
23,1,2.3579365477714975,2.996688663314831
24,1,2.1114545325754586,2.7417481401392005
25,1,1.3122613874437683,1.8446881459381645
26,1,2.6795451801407792,3.2119013555975475
27,1,2.024187912072198,2.5534430134937653
28,1,2.2583841415409758,2.783879411644397
29,1,2.232496425088726,2.734079342965128
30,1,2.2898418018875075,2.7879612743917535
31,1,1.7813446432334454,2.2638936744228313
32,1,2.108072760513208,2.581420497692418
33,1,1.9905335946187688,2.453351508587556
34,1,2.062836508092592,2.521246080980233
35,1,1.6890956830814772,2.11963448484871
36,1,1.620506022628633,2.0504995389573284
37,1,1.9175932657716686,2.345247625823135
38,1,2.1096870750053562,2.523311758018562
39,1,2.1205370448420293,2.5277269655605146
40,1,1.921632899799218,2.3282246582150354
41,1,2.2491092985443792,2.6427733674474414
42,1,2.7511556024231414,3.0910090545230187
43,1,2.7647163824272276,3.103374183432947
44,1,1.6227194259852968,1.9245770772499267
45,1,1.0908594819444595,1.38434174104916
46,1,1.311575131558223,1.602839559339134
47,1,1.69491568804294,1.9504645273020087
48,1,2.1399699223323423,2.381510208605802
49,1,2.259879488209056,2.4997572554313248
50,1,1.8645965563240896,2.095590748032282
51,1,1.9723820379584547,2.188450048532678
52,1,2.136087875949862,2.3460809235950855
53,1,1.4603635432757855,1.6610168833473704
54,1,2.340623629522521,2.5332487716112593
55,1,1.4267485864725595,1.6038760701688601
56,1,1.6502155748132326,1.823559873599956
57,1,2.248718083685727,2.408237487934657
58,1,1.3048815047648985,1.4563427828568976
59,1,1.8224270658133888,1.9729024606903405
60,1,2.3672110927304093,2.517103147801683
61,1,2.0810424298129986,2.1978435119447295
62,1,3.1390423419118343,3.2556706380205176
63,1,1.9954375735864005,2.1108640771995297
64,1,1.7580813767214702,1.8623481896593965
65,1,2.276659556665958,2.378911341454018
66,1,2.2104251379416753,2.30878159206608
67,1,1.9768601721485037,2.072455070590938
68,1,1.2085699962849186,1.3040100517816917
69,1,2.8753559415544667,2.967258330899227
70,1,2.4214739353820534,2.51253656422733
71,1,2.151343602138599,2.229165497859237
72,1,2.0906721774339934,2.158528084648605
73,1,1.7837691609694593,1.8512806854855541
74,1,1.2915016124164114,1.3395794637331864
75,1,2.7335891823263228,2.777285078484443
76,1,1.85521330112778,1.897076544338204
77,1,1.7574228549691364,1.7968355963818914
78,1,1.8919147531048255,1.9079650780141715
79,1,1.5401956519084845,1.5499634851682864
80,1,2.6843725762666866,2.6868592476049464
81,0,0.0,inf
82,0,0.0,2.304568039108034
83,0,0.0,2.1932804137314164
84,0,0.0,2.1488700526066316
85,0,0.0,2.1186720124869436
86,0,0.0,1.9236287095073474
87,0,0.0,1.912236119302622
88,0,0.0,1.8647570599016126
89,0,0.0,1.8553989486800155
90,0,0.0,1.8460736181403925
91,0,0.0,1.844439724860377
92,0,0.0,1.750127775872287
93,0,0.0,1.73134501185818
94,0,0.0,1.7280496775076541
95,0,0.0,1.7263334615837667
96,0,0.0,1.6735187744387579
97,0,0.0,1.6398749482139783
98,0,0.0,1.6375806843552758
99,0,0.0,1.6332490183187578
100,0,0.0,1.6054406562390067
101,0,0.0,1.6037242326588745
102,0,0.0,1.5911116199044955
103,0,0.0,1.5775378238582871
104,0,0.0,1.5772630481477796
105,0,0.0,1.557576031473298
106,0,0.0,1.5528700100337665
107,0,0.0,1.5496054605138803
108,0,0.0,1.5353167965608998
109,0,0.0,1.5348066739614519
110,0,0.0,1.5130216363738214
111,0,0.0,1.508836675835012
112,0,0.0,1.507942494193794
113,0,0.0,1.494904640034448
114,0,0.0,1.4801488102690865
115,0,0.0,1.472628707111662
116,0,0.0,1.4718963490926336
117,0,0.0,1.4714604987340703
118,0,0.0,1.457512351705526
119,0,0.0,1.4452462149350351
120,0,0.0,1.4440179202041221
121,0,0.0,1.4381532593386421
122,0,0.0,1.4376944216253777
123,0,0.0,1.4313263770378433
124,0,0.0,1.406961307816112
125,0,0.0,1.4037455817590532
126,0,0.0,1.4032732521693343
127,0,0.0,1.3994984605297263
128,0,0.0,1.394496894047242
