,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5628230560275128
2,0,0.0,0.48230579905790083
3,0,0.0,0.3347136761402648
4,0,0.0,0.32749922652509506
5,0,0.0,0.30634653681136026
6,0,0.0,0.28536488065177873
7,0,0.0,0.24519411264070506
8,0,0.0,0.23686337829404738
9,0,0.0,0.22399790699115477
10,0,0.0,0.21785512598537493
11,0,0.0,0.1974385657336897
12,0,0.0,0.173856201228264
13,0,0.0,0.1701072017363119
14,0,0.0,0.16771469460691102
15,0,0.0,0.1657271099470421
16,0,0.0,0.1546969399765067
17,0,0.0,0.15424536540596945
18,0,0.0,0.1448170538134568
19,0,0.0,0.11795364257852166
20,0,0.0,0.10605687227782608
21,0,0.0,0.09706150918384397
22,0,0.0,0.09647968782102251
23,0,0.0,0.09509505800985733
24,0,0.0,0.08820889293983052
25,0,0.0,0.08567368628001282
26,0,0.0,0.08049421869921702
27,0,0.0,0.07920601687948808
28,0,0.0,0.07707903608188636
29,0,0.0,0.045176964242854056
