,dimension,birth,death
0,2,4.843767373188304,7.3388693659633795
1,2,6.456052870688844,6.689922350273262
2,2,6.9133456181705855,7.115355176675871
3,2,7.150514935435577,7.332625012470439
4,2,3.0639583659173724,3.1488097984705035
5,2,7.2248238045568955,7.263847312597391
6,1,2.14614593167268,4.540637757278158
7,1,2.340712499041826,4.395933354387617
8,1,2.5625190183918027,4.377737934837057
9,1,2.3250203037716095,3.9543424809955217
10,1,2.317001845562895,3.9093106381489524
11,1,2.078724729929998,3.4419697930480573
12,1,2.5169845058991442,3.725641893639159
13,1,1.9657651100892544,3.1661293391972825
14,1,2.3693368537032633,3.545240252298463
15,1,1.9991807483808333,3.0627084357351153
16,1,1.5405849328624739,2.564173250578131
17,1,1.8224222838739441,2.779132178970491
18,1,1.6145227633638812,2.5016163327008973
19,1,1.8772641260361862,2.718163633765529
20,1,1.9074749425017317,2.7199521612488624
21,1,2.3677923350613637,3.133908494402626
22,1,2.5871886189131303,3.150501589239138
23,1,2.496351550544621,3.0525398887054327
24,1,1.7459835291183605,2.2956015270167125
25,1,2.328661296916644,2.855489636087016
26,1,1.4117226749059086,1.855811879074779
27,1,2.2666719966124447,2.6802772377823088
28,1,2.743702930025484,3.1427311833914575
29,1,2.3596639471919203,2.7246168592523166
30,1,2.6127864502823854,2.9628283999000704
31,1,1.7802798713602788,2.130281436676165
32,1,1.2618097447941063,1.5912178056266977
33,1,3.4019834640843807,3.705837906443497
34,1,1.9413623033595249,2.191603538840237
35,1,2.708974407946316,2.9558548442498727
36,1,2.3267254120877245,2.569325456117888
37,1,3.305663492647157,3.539492832832898
38,1,1.9089193198366379,2.1342763238539226
39,1,2.6364751865011646,2.8178684276271513
40,1,2.126886101876446,2.303009796978263
41,1,1.0395881326252336,1.213793028744244
42,1,2.0692009595113983,2.24312992458311
43,1,2.778941879489312,2.9494446604535587
44,1,1.2815678889625728,1.4365542473287085
45,1,1.6207036543927436,1.7582378250032542
46,1,1.4741256154558193,1.6052649925205003
47,1,4.1319730127297545,4.258159188486006
48,1,1.7934200041579207,1.918218130394845
49,1,1.3978284669079282,1.4948028984362227
50,1,3.0844619609340436,3.181358550849126
51,1,1.2714818346274823,1.354016377068065
52,1,1.6247151400397006,1.6904453389547491
53,1,1.7010829197954125,1.7661207564519599
54,1,2.049369558262266,2.111177206280185
55,1,1.7326592619392578,1.790659286811877
56,1,3.5894320023172837,3.620677807869716
57,1,2.2954847333628607,2.3217599853656075
58,1,2.0399813465289474,2.063677590881664
59,1,1.8275130940076894,1.8469314780558361
60,1,1.2662993936160016,1.2739685303474888
61,1,1.2584569585397578,1.2608010151866667
62,0,0.0,inf
63,0,0.0,2.444626206741465
64,0,0.0,2.291063573108283
65,0,0.0,2.2573445815778874
66,0,0.0,2.2016978165599483
67,0,0.0,2.201331886345451
68,0,0.0,2.13901460230161
69,0,0.0,2.063551846508614
70,0,0.0,1.9954556595031046
71,0,0.0,1.9910119707845133
72,0,0.0,1.9585127053267382
73,0,0.0,1.9289713620017115
74,0,0.0,1.864947082608187
75,0,0.0,1.8561250240595757
76,0,0.0,1.8513628999782428
77,0,0.0,1.8480225257312402
78,0,0.0,1.845119815794752
79,0,0.0,1.8386299279321214
80,0,0.0,1.8381671781183064
81,0,0.0,1.835605131122665
82,0,0.0,1.7885229426393876
83,0,0.0,1.7826753431051472
84,0,0.0,1.7704215833354255
85,0,0.0,1.760416312416935
86,0,0.0,1.72937417832806
87,0,0.0,1.6916500388818054
88,0,0.0,1.6555769191446166
89,0,0.0,1.6355553131245621
90,0,0.0,1.6139514926999328
91,0,0.0,1.5999091223121413
92,0,0.0,1.5975922837863643
93,0,0.0,1.5931065792382644
94,0,0.0,1.5906036816869864
95,0,0.0,1.5817619758018477
96,0,0.0,1.5445635955741106
97,0,0.0,1.5346549930146223
98,0,0.0,1.5227178562385888
99,0,0.0,1.511820859507984
100,0,0.0,1.5003036437743764
101,0,0.0,1.4959294707397235
102,0,0.0,1.4913759855268534
103,0,0.0,1.477871790040793
104,0,0.0,1.4733247502141833
105,0,0.0,1.4669763752573302
106,0,0.0,1.4625412367398853
107,0,0.0,1.441410170466187
108,0,0.0,1.439513799807455
109,0,0.0,1.4370499899188423
110,0,0.0,1.4364005295866245
111,0,0.0,1.417273468696179
112,0,0.0,1.3946918394815893
113,0,0.0,1.3803974180967589
114,0,0.0,1.3650641947284234
115,0,0.0,1.3632070358302855
116,0,0.0,1.3609381036298052
117,0,0.0,1.356353198670743
118,0,0.0,1.3299424111665403
119,0,0.0,1.3237368080955703
120,0,0.0,1.3196376367084557
121,0,0.0,1.296249830320394
122,0,0.0,1.2898534382297684
123,0,0.0,1.2896658898606082
124,0,0.0,1.2810959403238842
125,0,0.0,1.2772862702916894
126,0,0.0,1.275667052706415
127,0,0.0,1.270199522955851
128,0,0.0,1.2595452483239982
129,0,0.0,1.2429135208237172
130,0,0.0,1.2376384740805073
131,0,0.0,1.2335947962956961
132,0,0.0,1.225178104514539
133,0,0.0,1.22177347090755
134,0,0.0,1.2183212635819036
135,0,0.0,1.1949893823780942
136,0,0.0,1.1889489874140293
137,0,0.0,1.1748349020495454
138,0,0.0,1.174611988071093
139,0,0.0,1.1739215780955892
140,0,0.0,1.168883195456009
141,0,0.0,1.1687813960275246
142,0,0.0,1.160589175708487
143,0,0.0,1.160157986586743
144,0,0.0,1.1489558730272735
145,0,0.0,1.1408294509746395
146,0,0.0,1.1387429525869257
147,0,0.0,1.1377406058884618
148,0,0.0,1.1374213356918177
149,0,0.0,1.1319938227284743
150,0,0.0,1.1317003288441738
151,0,0.0,1.0886659137967363
152,0,0.0,1.0856374598205405
153,0,0.0,1.0855150853669988
154,0,0.0,1.0808223331214817
155,0,0.0,1.0609472237483428
156,0,0.0,1.0562995102497803
157,0,0.0,1.053773143740604
158,0,0.0,1.046174501511843
159,0,0.0,1.0212679438310535
160,0,0.0,1.0133647061699398
161,0,0.0,1.0125895903965918
162,0,0.0,1.00746559906725
163,0,0.0,1.0026375864886896
164,0,0.0,1.0011461535323505
165,0,0.0,0.9981885636862519
166,0,0.0,0.9938449066369248
167,0,0.0,0.9910148326596276
168,0,0.0,0.9788896089473899
169,0,0.0,0.9727935243927796
170,0,0.0,0.9607959033388185
171,0,0.0,0.9341513875970474
172,0,0.0,0.9315735802512095
