,dimension,birth,death
0,2,1.1856505133599227,1.3770624523110933
1,2,0.5912429529504989,0.6018859254410547
2,2,0.8091466538286219,0.819653609575685
3,1,0.45168669367480413,0.8603693829935902
4,1,0.46353526822996816,0.83113503053089
5,1,0.420261880782737,0.7817737136301735
6,1,0.4217971185257054,0.7488428767774666
7,1,0.4740794776842382,0.7601050300610767
8,1,0.5136724344723625,0.7361154219773564
9,1,0.5568681799585022,0.7659427256171569
10,1,0.3443264598077337,0.5528448790940172
11,1,0.5937771374987745,0.7972475372257841
12,1,0.4213288447906005,0.6045036195369551
13,1,0.47100717497121614,0.641685826538362
14,1,0.47601361493791117,0.6337666308093962
15,1,0.5320472995445606,0.6870732071204475
16,1,0.5623186101174965,0.7135757505451702
17,1,0.5018604217156014,0.6525152628834979
18,1,0.4079168925260147,0.5416280721144257
19,1,0.4696256325718632,0.589473321544447
20,1,0.41340671981170346,0.5131792343677959
21,1,0.4747505341551915,0.5702058351415039
22,1,0.4387118025379087,0.5340436476752808
23,1,0.45884271998255455,0.5477416076800886
24,1,0.33952550202507586,0.41416148416542403
25,1,0.30235684300742044,0.37179190742412327
26,1,0.35845463564551283,0.4230673459162662
27,1,0.623532996994178,0.6869228576358216
28,1,0.4998037498053932,0.558213845305306
29,1,0.6533702835105527,0.7060103200693182
30,1,0.3230037982591775,0.36781595060747846
31,1,0.6257025147727915,0.6644636123539964
32,1,0.3958027209079114,0.43272701004945463
33,1,0.34687962818260154,0.37801195678113114
34,1,0.37094061499542597,0.3998243372257579
35,1,0.32928259224885836,0.35413523789152085
36,1,0.3065216462674524,0.3307177495593513
37,1,0.34613684571290854,0.36912679898895995
38,1,0.34107885634927515,0.3634598937558768
39,1,0.28548650814313165,0.3061801437734848
40,1,0.3496108570139284,0.3701966941743084
41,1,0.42169560136838713,0.4422293260511224
42,1,0.43744761942901916,0.45783382323486127
43,1,0.5103610917736991,0.5299199183795196
44,1,0.26382942890729133,0.2821440531629126
45,1,0.49538698318424057,0.5118510632531703
46,1,0.3941100210553843,0.4105630498003099
47,1,0.4790263450068102,0.4948736431798108
48,1,0.572698322345587,0.5879837238080008
49,1,0.34067047799942834,0.3555047516678524
50,1,0.30808244512806304,0.3224458721502574
51,1,0.2843646924148226,0.2963578883543246
52,1,0.5001597690374087,0.5114255324185876
53,1,0.7187586452805734,0.7259395604551893
54,1,0.6074175583017761,0.6138682059938075
55,1,0.4656214045299195,0.4703661912811773
56,1,0.5873721004250307,0.5915426708729757
57,0,0.0,inf
58,0,0.0,0.4736663206257386
59,0,0.0,0.4531190092226568
60,0,0.0,0.45223655121088924
61,0,0.0,0.4377779155800232
62,0,0.0,0.42013199466328405
63,0,0.0,0.4152172534471897
64,0,0.0,0.4117346071744522
65,0,0.0,0.4100059223588416
66,0,0.0,0.407029999428671
67,0,0.0,0.40391928614425465
68,0,0.0,0.39377445879309253
69,0,0.0,0.3772625467054699
70,0,0.0,0.3738885118864759
71,0,0.0,0.36842626587029953
72,0,0.0,0.3619054665991544
73,0,0.0,0.35385163021622634
74,0,0.0,0.35003631504926025
75,0,0.0,0.3458490088767612
76,0,0.0,0.34574138490574824
77,0,0.0,0.3407697215541189
78,0,0.0,0.3373112777572559
79,0,0.0,0.3367645509150329
80,0,0.0,0.33270386218948217
81,0,0.0,0.33100405860737014
82,0,0.0,0.330678631930122
83,0,0.0,0.3283077015177135
84,0,0.0,0.3277600358092326
85,0,0.0,0.3268265708487896
86,0,0.0,0.32615059320359036
87,0,0.0,0.3249018053264404
88,0,0.0,0.3247332396003401
89,0,0.0,0.3218053269716874
90,0,0.0,0.3135932977687094
91,0,0.0,0.3114046713344423
92,0,0.0,0.3100872308703654
93,0,0.0,0.30979544642336754
94,0,0.0,0.3090963037527502
95,0,0.0,0.308421425814185
96,0,0.0,0.3080577033213282
97,0,0.0,0.304083066788798
98,0,0.0,0.3018967199575028
99,0,0.0,0.3003518351950996
100,0,0.0,0.2996143565337436
101,0,0.0,0.2982967917891458
102,0,0.0,0.29503908495941483
103,0,0.0,0.2943694936804538
104,0,0.0,0.29361294491569023
105,0,0.0,0.2929443318795132
106,0,0.0,0.2898308788829044
107,0,0.0,0.28916337723866997
108,0,0.0,0.28804096095204146
109,0,0.0,0.2874375113965829
110,0,0.0,0.28547681716187256
111,0,0.0,0.2846698339210519
112,0,0.0,0.2837269821442642
113,0,0.0,0.28344608473842264
114,0,0.0,0.28133737129934566
115,0,0.0,0.2800989125316643
116,0,0.0,0.2789102990950519
117,0,0.0,0.276235110369185
118,0,0.0,0.2751844647209947
119,0,0.0,0.2715507032733507
120,0,0.0,0.2712815474461164
121,0,0.0,0.2704224407063503
122,0,0.0,0.2694465365437472
123,0,0.0,0.2691869996815045
124,0,0.0,0.267572546252961
125,0,0.0,0.26288789865038664
126,0,0.0,0.2625074756508948
127,0,0.0,0.26149537453517496
128,0,0.0,0.2596225487616588
129,0,0.0,0.255841992851027
130,0,0.0,0.249291704474375
131,0,0.0,0.24913826994351776
132,0,0.0,0.2481771698311096
133,0,0.0,0.2477931770683756
134,0,0.0,0.24669124678845022
135,0,0.0,0.24657298972516398
136,0,0.0,0.24432064525977423
137,0,0.0,0.24340045558032208
138,0,0.0,0.2408921337478537
139,0,0.0,0.2337354634371383
140,0,0.0,0.23349312215695334
141,0,0.0,0.23300814621312899
142,0,0.0,0.23289961458983838
143,0,0.0,0.23171428449983028
144,0,0.0,0.2295001903924201
145,0,0.0,0.22927443167162442
146,0,0.0,0.22818643237336447
147,0,0.0,0.22760717105873932
148,0,0.0,0.22748505757662857
149,0,0.0,0.22685066585336355
150,0,0.0,0.22385284623676768
151,0,0.0,0.22204404899985533
152,0,0.0,0.22161181270877175
153,0,0.0,0.2208521529181838
154,0,0.0,0.21794325055202682
155,0,0.0,0.21342797626057225
156,0,0.0,0.2132455200387847
157,0,0.0,0.21114228099193236
158,0,0.0,0.21009619450278857
159,0,0.0,0.20994790259516544
160,0,0.0,0.20805367825900573
161,0,0.0,0.2066820567374826
162,0,0.0,0.2063214007215622
163,0,0.0,0.20284241157005858
164,0,0.0,0.20259008036378892
