,dimension,birth,death
0,2,8.577380039455127,8.898433671630599
1,1,6.5719583608359455,8.361367297077432
2,1,8.010511321103408,8.296101084418398
3,1,8.240999631848661,8.393887879889972
4,1,8.279280614085799,8.296101084418398
5,1,3.195210039838835,3.2085628983130716
6,0,0.0,inf
7,0,0.0,6.700233481944679
8,0,0.0,6.518497272183038
9,0,0.0,6.327301495638078
10,0,0.0,5.5498859460848
11,0,0.0,4.332472528287789
12,0,0.0,4.1233211550059226
13,0,0.0,4.113920757407862
14,0,0.0,3.906389716308889
15,0,0.0,3.8591566382553424
16,0,0.0,3.241267846657803
17,0,0.0,2.868621196086959
18,0,0.0,2.7218119059781753
19,0,0.0,2.702954938650643
20,0,0.0,2.6893409411845894
21,0,0.0,2.6710427994376964
22,0,0.0,2.6576530554659694
23,0,0.0,2.551931422738576
24,0,0.0,2.3594502484502122
25,0,0.0,2.320496974492114
26,0,0.0,2.2023615125767857
27,0,0.0,2.1414494354926332
28,0,0.0,2.085548933066441
29,0,0.0,1.8523742369656568
30,0,0.0,1.7920432315637251
31,0,0.0,1.7272123334788172
32,0,0.0,1.7122883690803128
33,0,0.0,1.3711565485893853
34,0,0.0,1.1315612289331634
35,0,0.0,1.0569063897169915
