,dimension,birth,death
0,2,3.4624492482078404,4.255022030018018
1,2,3.865877167259835,3.942066980446637
2,2,4.056542183596704,4.112756059650049
3,2,3.811735159284541,3.861987041295384
4,2,3.9330334075414144,3.9392571582844296
5,2,2.8606653109356994,2.8626567431779497
6,1,1.6514496273992858,3.4373864461196613
7,1,1.9509592319225721,3.3617350096667913
8,1,1.5813171532101085,2.788455745203424
9,1,1.2896370134801693,2.1608298813109443
10,1,1.4451152845244473,2.293104486328632
11,1,1.3429886172759484,2.12305711223016
12,1,1.420984738561917,2.1838964670201904
13,1,1.2997913046057332,2.030345503745837
14,1,1.486611688538598,2.1527095936767933
15,1,1.0453475659740745,1.692705157798682
16,1,2.1556542012329527,2.64738937809261
17,1,1.1918965945358435,1.6789010408871992
18,1,1.3728832003300717,1.8478512463137777
19,1,1.709485768468336,2.1726828467177364
20,1,1.8379769499155256,2.249475202401916
21,1,0.9888893252660571,1.3970430187593663
22,1,1.8296978423170271,2.2372334542841843
23,1,1.3398101010623622,1.7440809157832857
24,1,0.892468970586498,1.2785501247860651
25,1,0.9038433407763572,1.2741466324471777
26,1,1.1542019048720158,1.5189188639434872
27,1,1.3156914380194726,1.6706784757837232
28,1,1.609945203380357,1.9421967341980162
29,1,1.0684315774069633,1.3938930829229292
30,1,2.2955771649149774,2.5990139153213994
31,1,1.8981456969741703,2.200726184162864
32,1,1.1441631276312856,1.4340211035343295
33,1,1.4749232444160953,1.7637134213632966
34,1,1.430505634185981,1.70890607218465
35,1,1.2987736725245724,1.5460764793353075
36,1,1.0634874097161067,1.310394447774291
37,1,1.8360528484856107,2.0768126152548616
38,1,1.0468358818317092,1.2508150892484602
39,1,0.8986039223794394,1.0671189052142938
40,1,1.530145904893569,1.693414385032223
41,1,1.5337086583881165,1.6930053944975116
42,1,2.795796671191271,2.926210398971602
43,1,2.01601716155104,2.1419500960489737
44,1,1.78266760703286,1.8976072958803019
45,1,1.0493624914662882,1.1641737450311944
46,1,1.5401134147479756,1.63782789284287
47,1,1.4484741043648346,1.5290614351643157
48,1,3.792654038691933,3.8640374652020952
49,1,3.6993290023799035,3.766873792638508
50,1,1.2334594632134683,1.3004286048961622
51,1,2.1813945044702554,2.242579446881707
52,1,2.386915099453208,2.443020088445896
53,1,1.9569017880607191,1.9895920816917074
54,1,1.3971534627241058,1.415579901104877
55,1,1.207691266195192,1.2255896430019833
56,1,1.5644581973750094,1.5751930370526679
57,1,1.5692142946479604,1.578485723991242
58,0,0.0,inf
59,0,0.0,1.8330672800466747
60,0,0.0,1.5819830373408281
61,0,0.0,1.562132981607861
62,0,0.0,1.545565045058815
63,0,0.0,1.5357281359687207
64,0,0.0,1.4621078185742575
65,0,0.0,1.4581995739457239
66,0,0.0,1.430419189674515
67,0,0.0,1.3640684004367218
68,0,0.0,1.2987796270051735
69,0,0.0,1.2982171342157753
70,0,0.0,1.2909763971443071
71,0,0.0,1.2709984402038768
72,0,0.0,1.2607367311176438
73,0,0.0,1.243533029687976
74,0,0.0,1.2180442353389267
75,0,0.0,1.2074991540090114
76,0,0.0,1.2019178963361568
77,0,0.0,1.1721739063964693
78,0,0.0,1.1340202935008428
79,0,0.0,1.1338581856942533
80,0,0.0,1.1313541946509669
81,0,0.0,1.1305123441689888
82,0,0.0,1.101939123078506
83,0,0.0,1.1000191195225932
84,0,0.0,1.0882561105685653
85,0,0.0,1.0879161468475511
86,0,0.0,1.0859897318614122
87,0,0.0,1.083157990412248
88,0,0.0,1.0717496319978486
89,0,0.0,1.0514882730707922
90,0,0.0,1.043635367937372
91,0,0.0,1.0277037851805382
92,0,0.0,1.0243416271090475
93,0,0.0,1.010348297547175
94,0,0.0,1.0015423944854103
95,0,0.0,0.9786719333737
96,0,0.0,0.9770856989245739
97,0,0.0,0.9738202922978271
98,0,0.0,0.9738122231166438
99,0,0.0,0.9697148935032458
100,0,0.0,0.9695200295244298
101,0,0.0,0.9695150814308391
102,0,0.0,0.9670020126914786
103,0,0.0,0.9567022761645219
104,0,0.0,0.9565839892764767
105,0,0.0,0.954345741198892
106,0,0.0,0.9520782737563427
107,0,0.0,0.9457406299131637
108,0,0.0,0.9402109909981554
109,0,0.0,0.9389792549243094
110,0,0.0,0.9369616714546665
111,0,0.0,0.9358431861690756
112,0,0.0,0.9280491579970875
113,0,0.0,0.9225774288875885
114,0,0.0,0.9019687875547345
115,0,0.0,0.8981887928659461
116,0,0.0,0.8974925391946065
117,0,0.0,0.8932204709060805
118,0,0.0,0.8893789942252583
119,0,0.0,0.8800704652512519
120,0,0.0,0.8745879587684848
121,0,0.0,0.8745110266068185
122,0,0.0,0.8724692287687
123,0,0.0,0.8720508794031123
124,0,0.0,0.8717527996901708
125,0,0.0,0.8692683518025183
126,0,0.0,0.858503445184092
127,0,0.0,0.8554533204749206
128,0,0.0,0.8537752576065941
129,0,0.0,0.8520870447840093
130,0,0.0,0.8518128515835326
131,0,0.0,0.8482153546130433
132,0,0.0,0.8471497090696357
133,0,0.0,0.8442197554836893
134,0,0.0,0.8365137931833448
135,0,0.0,0.8233516213857411
136,0,0.0,0.8121672069540705
137,0,0.0,0.8065205083029496
138,0,0.0,0.8059306937648044
139,0,0.0,0.8039874533182569
140,0,0.0,0.8029144195729044
141,0,0.0,0.796245016168681
142,0,0.0,0.7914479348137752
143,0,0.0,0.7881956439193465
144,0,0.0,0.7867953470331637
145,0,0.0,0.7805873992937803
146,0,0.0,0.7782708176893656
147,0,0.0,0.775302050127703
148,0,0.0,0.7655585617768319
149,0,0.0,0.7654698491944655
150,0,0.0,0.7591006017624805
