,dimension,birth,death
0,2,1.3360619258250173,1.5031889559102303
1,1,0.7778724302358083,1.3075673735428393
2,1,0.9853650016824232,1.2555598435258617
3,1,0.8257520582085122,1.010102598219323
4,1,0.4002340418406422,0.43265063034636164
5,1,0.46587346890389353,0.4791125653167424
6,0,0.0,inf
7,0,0.0,0.7552761395253555
8,0,0.0,0.7406906618818816
9,0,0.0,0.7287888407789811
10,0,0.0,0.639079989071715
11,0,0.0,0.6200963126409585
12,0,0.0,0.6122102961671081
13,0,0.0,0.608668557121737
14,0,0.0,0.6029562810235076
15,0,0.0,0.5540342272535024
16,0,0.0,0.5370347262447449
17,0,0.0,0.5120215678738309
18,0,0.0,0.44541417158776947
19,0,0.0,0.43946343218522316
20,0,0.0,0.4204643743240939
21,0,0.0,0.3811441714850139
22,0,0.0,0.3776781654571627
23,0,0.0,0.3658894036378387
24,0,0.0,0.35440198465354733
25,0,0.0,0.3282210834259388
26,0,0.0,0.3118838779234177
27,0,0.0,0.3025643241521659
28,0,0.0,0.2925262786233277
29,0,0.0,0.2900889872101845
30,0,0.0,0.28314886354342883
31,0,0.0,0.265858248875056
32,0,0.0,0.26177736794014056
33,0,0.0,0.21988477819105057
34,0,0.0,0.12931690315532118
35,0,0.0,0.03295686497053054
