,dimension,birth,death
0,3,3.425708094562105,3.4505211421036455
1,2,3.215714035073993,3.3818039833188256
2,1,2.534734613429253,3.2138287353196198
3,1,1.9513616624341605,2.230397228471272
4,1,1.9512694667851542,2.187270211995003
5,1,1.3771894044358444,1.4978182381786354
6,1,2.065280049166162,2.1315451242688463
7,0,0.0,inf
8,0,0.0,1.951890440876329
9,0,0.0,1.8409822952449415
10,0,0.0,1.3276724992333249
11,0,0.0,1.264722846458658
12,0,0.0,1.2063208284873062
13,0,0.0,1.1840710347006131
14,0,0.0,1.1222913790617777
15,0,0.0,1.069551755093504
16,0,0.0,1.0624430352125294
17,0,0.0,1.0476915695111477
18,0,0.0,0.9855096736860425
19,0,0.0,0.9399976411563491
20,0,0.0,0.8687743593628988
21,0,0.0,0.7976970327766935
22,0,0.0,0.7794620663901702
23,0,0.0,0.7222958458055635
24,0,0.0,0.697801393936206
25,0,0.0,0.679469905920911
26,0,0.0,0.5972186907587711
27,0,0.0,0.596420954556825
28,0,0.0,0.5346973698453026
29,0,0.0,0.5288810302188475
30,0,0.0,0.492067774359954
31,0,0.0,0.40052772321723956
32,0,0.0,0.36264175597415715
33,0,0.0,0.36141114731831586
34,0,0.0,0.33655874337476793
35,0,0.0,0.28482748008843567
36,0,0.0,0.24002295781441613
