,dimension,birth,death
144,0,0.0,0.8246054684940392
145,0,0.0,0.8234202673341844
146,0,0.0,0.8183260176881402
147,0,0.0,0.8126578078606874
148,0,0.0,0.8116065174865933
149,0,0.0,0.8076854557887181
150,0,0.0,0.8014356558877808
151,0,0.0,0.7974885203954194
152,0,0.0,0.7918155527191792
153,0,0.0,0.7869754338215864
154,0,0.0,0.7862306459924405
155,0,0.0,0.7675982527027769
156,0,0.0,0.7611361648362079
157,0,0.0,0.7584928156665673
158,0,0.0,0.7549181242780217
159,0,0.0,0.7462973958350085
160,0,0.0,0.739167584997475
161,0,0.0,0.7327322475383783
162,0,0.0,0.7313401423073299
163,0,0.0,0.727134833410414
164,0,0.0,0.7267560253251134
165,0,0.0,0.7109225310271299
166,0,0.0,0.7046189695636215
167,0,0.0,0.7033227312696955
168,0,0.0,0.6967543799848864
169,0,0.0,0.6959769758853047
170,0,0.0,0.694944799074382
171,0,0.0,0.6878134282022388
172,0,0.0,0.6853009487454454
173,0,0.0,0.6769448536068375
174,0,0.0,0.67432674722251
175,0,0.0,0.6699774062147635
176,0,0.0,0.6656143483619764
177,0,0.0,0.664077642952192
178,0,0.0,0.6608974684836776
179,0,0.0,0.6544073022606423
180,0,0.0,0.6534653689020761
181,0,0.0,0.6482581141586129
182,0,0.0,0.6391059835075129
183,0,0.0,0.6344011160746148
184,0,0.0,0.6240845517751054
185,0,0.0,0.6194398248055561
186,0,0.0,0.6092973777809927
187,0,0.0,0.6078739512589457
188,0,0.0,0.6037123194992767
189,0,0.0,0.5957035541550285
190,0,0.0,0.5868456094034874
191,0,0.0,0.5766820223879409
192,0,0.0,0.5762701702028776
193,0,0.0,0.5759742756041702
194,0,0.0,0.5758258420076423
195,0,0.0,0.564881853589517
196,0,0.0,0.5603129347979492
197,0,0.0,0.5583600455882227
198,0,0.0,0.5583080336585154
199,0,0.0,0.5502036009122004
200,0,0.0,0.5477205284542196
201,0,0.0,0.5443543986650908
202,0,0.0,0.5411816974658563
203,0,0.0,0.5392396266647266
204,0,0.0,0.5376222840131075
205,0,0.0,0.5351979221346166
206,0,0.0,0.5339727881484247
207,0,0.0,0.5337522587061573
208,0,0.0,0.5172428115902608
209,0,0.0,0.5150640123774698
210,0,0.0,0.5089576988598444
211,0,0.0,0.4864644004253585
212,0,0.0,0.48583800530784355
213,0,0.0,0.48495443593079873
214,0,0.0,0.4823669792667608
215,0,0.0,0.4766464577444098
216,0,0.0,0.4723989067212702
217,0,0.0,0.4718577400783528
218,0,0.0,0.46952865181516845
219,0,0.0,0.4678253180548068
220,0,0.0,0.45392963974901424
221,0,0.0,0.4477989602944275
222,0,0.0,0.4473621153149306
223,0,0.0,0.41987633277615105
224,0,0.0,0.405560774370392
225,0,0.0,0.4054923764347723
226,0,0.0,0.39933780414175435
227,0,0.0,0.3949382960702706
228,0,0.0,0.37977033242306196
229,0,0.0,0.3733739491603809
230,0,0.0,0.3708949151276766
231,0,0.0,0.3657508516085106
232,0,0.0,0.3641681307694343
233,0,0.0,0.3632840642870954
234,0,0.0,0.3625187267594836
235,0,0.0,0.36231478132514056
236,0,0.0,0.3557664585356506
237,0,0.0,0.35348486460871714
238,0,0.0,0.3530111928096264
239,0,0.0,0.34591765680820413
240,0,0.0,0.32776951542622096
241,0,0.0,0.3227092437961458
242,0,0.0,0.3117018704168858
243,0,0.0,0.3079450970031741
244,0,0.0,0.3058475948551476
245,0,0.0,0.2981587304406329
246,0,0.0,0.2943679534171955
247,0,0.0,0.24274896546755598
248,0,0.0,0.2389337764416778
249,0,0.0,0.22833785971100531
250,0,0.0,0.2175486716601929
251,0,0.0,0.2136633295182079
252,0,0.0,0.21058730468952888
253,0,0.0,0.20815173548602645
254,0,0.0,0.20094301544543353
255,0,0.0,0.19258533668186734
256,0,0.0,0.1878057613392131
257,0,0.0,0.0973840597091507
258,0,0.0,0.08956373406055017
259,0,0.0,0.048239606532656916
