,dimension,birth,death
0,2,3.439625160869507,4.058731074223278
1,2,3.3654803120448604,3.639261216676269
2,2,2.6529637877042327,2.849563351165598
3,2,3.530026716329205,3.697018937298541
4,2,2.899814457749715,3.0631910724158353
5,2,3.0832187956723094,3.2251347266917443
6,2,2.542917371814688,2.6701714774224374
7,2,3.442512314914708,3.5346425677127926
8,2,3.4699542698833277,3.5610932721608477
9,2,3.0564753882724833,3.1382497276678545
10,2,3.1097503630964045,3.132541044872976
11,2,3.2454799048504315,3.2678123525543588
12,2,3.058102301559653,3.0663469396197662
13,1,1.6333730050510695,3.212432708927045
14,1,1.6459326828548075,3.182372835447769
15,1,2.0141453909785527,3.2579664726616
16,1,1.8318470669592022,3.0755697139791622
17,1,1.9179055975186357,3.078743458774891
18,1,1.987391212271146,3.145009706625135
19,1,2.1248148421663147,3.242053078013069
20,1,1.9021401847923267,2.9208920481569494
21,1,1.741462461572493,2.7317795306457184
22,1,2.0027837626538707,2.811136099106532
23,1,1.7554132856264932,2.550374154639074
24,1,2.3241319326683585,3.0814473937785114
25,1,1.676958734873227,2.4312963949762927
26,1,2.292980404705985,3.0248850808354164
27,1,1.8386458055890784,2.5573487765152345
28,1,2.7054790522819925,3.3522912515862844
29,1,1.7193456392132074,2.3414171477921366
30,1,2.1872902026104724,2.795869741884184
31,1,2.0897624329938393,2.656202143480408
32,1,2.2754901634891778,2.835867961210022
33,1,1.778271122769527,2.3386105183626005
34,1,2.382319293619603,2.9200855746609777
35,1,1.7994611143945147,2.3247241852312652
36,1,2.256026179571373,2.721186254212848
37,1,2.0197353621052145,2.479938860609891
38,1,2.076057729582452,2.5098204007993528
39,1,2.077292832933703,2.468520784343263
40,1,1.9583562877473673,2.3422180903558094
41,1,1.8791789996606592,2.26147205580892
42,1,1.7015965784084175,2.0567491095650268
43,1,1.8421307080107312,2.196832476832451
44,1,1.9791186364461755,2.310279200297685
45,1,1.750515837244244,2.070806910374655
46,1,1.9288500515038827,2.244784424430171
47,1,2.966878269208922,3.278369681259249
48,1,2.197969942143653,2.5050236444059446
49,1,1.2269388588828687,1.4810550478929807
50,1,2.804652363674031,3.048271811673139
51,1,1.5419952860133241,1.7783432069882517
52,1,2.617734800799621,2.85368424892333
53,1,1.143445410529513,1.3490029478344365
54,1,2.621154026008974,2.8216577099889766
55,1,1.6867273247223953,1.8855196619258188
56,1,2.2051576008386675,2.39545525601499
57,1,2.166346144332195,2.3530129760569696
58,1,1.2282035803727789,1.407277467613565
59,1,1.9403412075556583,2.106073013362703
60,1,2.0509616316715755,2.2161533726132374
61,1,2.518964248961615,2.6837567810585496
62,1,2.338166020478179,2.501880464174071
63,1,2.3584375793206287,2.5216265016593007
64,1,2.3921834060010165,2.540557642458717
65,1,2.4072960431936403,2.5517154798936788
66,1,1.9717103448566144,2.108840862285682
67,1,1.6925447128063136,1.81941322759904
68,1,1.6695215014016838,1.7872802303119915
69,1,1.5692015006954727,1.674507634631014
70,1,1.6652025522796625,1.7686166831413914
71,1,1.9574849931866856,2.058070344337738
72,1,2.985856481292927,3.0837950677011823
73,1,1.6773346134968996,1.7686166831413914
74,1,1.3120158687253567,1.3961731808979418
75,1,1.7253979174858463,1.8086002092112663
76,1,2.60302543656384,2.6831338133913465
77,1,2.011212591557492,2.070439831408444
78,1,1.6971158861475852,1.7541609483282492
79,1,2.281797177430311,2.336594504267131
80,1,2.4223397231827755,2.47576096882896
81,1,1.1943541019573476,1.247477019443291
82,1,2.5496039911873876,2.5969640289564464
83,1,2.0087888631858384,2.046504034462757
84,1,1.1906677480187997,1.2264699466459814
85,1,2.6930263135681445,2.72692023998044
86,1,1.7804464937021678,1.8125049685849397
87,1,3.1123757087331216,3.140413965872097
88,1,1.7582777071605076,1.7778231600594934
89,1,2.69745984315107,2.7108547822676736
