,dimension,birth,death
0,2,2.4984500187022207,5.462926189634969
1,2,2.3149648685064954,2.4123168125619747
2,1,1.050152281184111,2.174685884846258
3,1,1.1263947572585573,2.206163304426257
4,1,1.059480745016557,2.032655947483107
5,1,1.1289470470487843,2.0975103743103545
6,1,1.0993191551009476,1.9785387553094949
7,1,1.364476704584875,2.2138532835388953
8,1,1.091076625171286,1.8970684695762996
9,1,1.1327246894404337,1.8581917410045659
10,1,1.1219035523826442,1.8008127381386387
11,1,1.1379948432569806,1.7909819232361426
12,1,1.1616065651954346,1.745962759487935
13,1,1.1519077909604725,1.720410739161322
14,1,1.205331187293743,1.7310917859756088
15,1,1.0121157169643031,1.5330523401508362
16,1,0.7666742644248572,1.2290818893991062
17,1,1.1034159125211842,1.484423608496752
18,1,1.299897148085917,1.6763597688050738
19,1,1.2637789503956078,1.6083482009590522
20,1,1.4916414052459397,1.8211086357377642
21,1,0.8637897114020977,1.147147902694357
22,1,1.0977204560047806,1.3765206388955789
23,1,1.1631452983862234,1.4312494235119124
24,1,1.235904746443407,1.492978971119652
25,1,1.350400107951394,1.5879560214655213
26,1,1.4539751247040773,1.6882145370892794
27,1,1.103446795249364,1.3373002441884785
28,1,1.5244208068815188,1.7538332139064052
29,1,1.384976320326445,1.606267476102965
30,1,1.2053402333855068,1.4222427040175296
31,1,0.8172978730384685,0.9952710884649606
32,1,1.4086640764821616,1.5853437363948553
33,1,1.162769135772975,1.3178298864882927
34,1,1.2324759887008743,1.3734806062863751
35,1,1.6207213512955518,1.7330199933636061
36,1,1.4508368384676809,1.5414355264194983
37,1,1.2238033537206314,1.3070545198129389
38,1,1.2656331450088976,1.3488642542551657
39,1,0.7691459321233911,0.8463663951906271
40,1,1.2530201098038258,1.3298911242727989
41,1,1.0540685927773636,1.1306830307863662
42,1,1.0180568976585713,1.0916884791256314
43,1,1.2053308099765503,1.2712822370811474
44,1,1.1596829548037408,1.2027609793817398
45,1,1.4317370064170478,1.4747399383193933
46,1,0.8314948448346564,0.8743211778307501
47,1,1.3019196295485924,1.337450512677971
48,1,0.9611025479093209,0.9959404229453216
49,1,1.0766872623137833,1.1033306567664587
50,1,1.3090259452187938,1.3355662600817064
51,1,1.5808345187238995,1.606338507612296
52,1,1.4950151443740465,1.5198792533746857
53,1,1.6614099192344003,1.686273112482995
54,1,0.5450588403201235,0.569667006597893
55,1,0.6174405272673831,0.6340972032332524
56,0,0.0,inf
57,0,0.0,1.3796354604945948
58,0,0.0,1.1045257778028696
59,0,0.0,1.0570768396198162
60,0,0.0,1.0522871814128432
61,0,0.0,1.0453083026011567
62,0,0.0,1.0435236187288923
63,0,0.0,1.0421248711145137
64,0,0.0,1.0357813385370553
65,0,0.0,1.029597103156023
66,0,0.0,1.0196538147020069
67,0,0.0,1.0158448488923193
68,0,0.0,1.0141276475176242
69,0,0.0,1.00984881664881
70,0,0.0,1.0093262691079083
71,0,0.0,0.995208508699557
72,0,0.0,0.9880314065022859
73,0,0.0,0.9871698186558682
74,0,0.0,0.972555506929281
75,0,0.0,0.9717983988628469
76,0,0.0,0.9622230969389255
77,0,0.0,0.9606507903050595
78,0,0.0,0.9593690249726875
79,0,0.0,0.9557694304192309
80,0,0.0,0.949173364775527
81,0,0.0,0.9442308377218533
82,0,0.0,0.9355632214803653
83,0,0.0,0.9196818087737345
84,0,0.0,0.9139255767756456
85,0,0.0,0.906255110446891
86,0,0.0,0.9021007344555388
87,0,0.0,0.8916146332988117
88,0,0.0,0.8913564582621684
89,0,0.0,0.8908648034291403
90,0,0.0,0.8882271840086589
91,0,0.0,0.8834307809798247
92,0,0.0,0.880495537853924
93,0,0.0,0.8747116425649947
94,0,0.0,0.8740008200952623
95,0,0.0,0.8661529227618613
96,0,0.0,0.8617955394829993
97,0,0.0,0.8607131967741966
98,0,0.0,0.8605374391663779
99,0,0.0,0.8591180285961718
100,0,0.0,0.8556038737349925
101,0,0.0,0.8492276930830126
102,0,0.0,0.8440452011543624
103,0,0.0,0.835309014382607
104,0,0.0,0.8336218108745606
105,0,0.0,0.833523328149843
106,0,0.0,0.8286156055740637
107,0,0.0,0.8246617594231705
108,0,0.0,0.8183292639536146
109,0,0.0,0.8179878178073339
110,0,0.0,0.8144365414322837
111,0,0.0,0.8130602187797913
112,0,0.0,0.8103596330220215
113,0,0.0,0.810214170519911
114,0,0.0,0.8086961976576618
115,0,0.0,0.8051723657974723
116,0,0.0,0.8018948891354093
117,0,0.0,0.80149260461662
118,0,0.0,0.7972617709743772
119,0,0.0,0.7939771806325331
120,0,0.0,0.7896487539647048
121,0,0.0,0.7734404484726604
122,0,0.0,0.770489941783219
123,0,0.0,0.764013330330123
124,0,0.0,0.7631109875510047
125,0,0.0,0.7629487379663866
126,0,0.0,0.7623870078698105
127,0,0.0,0.7593434164509428
128,0,0.0,0.7584936851660488
129,0,0.0,0.7518304269083069
130,0,0.0,0.7506321777945044
131,0,0.0,0.7501363217866078
132,0,0.0,0.7455983707897076
133,0,0.0,0.7453561761101036
134,0,0.0,0.7396922011931363
135,0,0.0,0.7388945473159773
136,0,0.0,0.7388061604532288
137,0,0.0,0.7326456755620095
138,0,0.0,0.7271748276636238
139,0,0.0,0.7222138939766294
140,0,0.0,0.6995052121194347
141,0,0.0,0.6928543393260449
142,0,0.0,0.6913944660359618
143,0,0.0,0.6863892424878071
144,0,0.0,0.6856793936411018
145,0,0.0,0.6847701745608257
146,0,0.0,0.6792831030434359
147,0,0.0,0.6733006990178331
148,0,0.0,0.6700493280504711
149,0,0.0,0.6700329337119953
150,0,0.0,0.6628479290732414
151,0,0.0,0.6627072022818498
152,0,0.0,0.6573195194905685
153,0,0.0,0.6535060070876068
154,0,0.0,0.6499226910949417
155,0,0.0,0.6424862568295118
156,0,0.0,0.6388803994603648
157,0,0.0,0.6370189622829644
158,0,0.0,0.6342874093921639
159,0,0.0,0.6337841164256802
160,0,0.0,0.6297587418178509
161,0,0.0,0.6285473102740714
162,0,0.0,0.6254678837750046
163,0,0.0,0.6225581989582695
164,0,0.0,0.6084748334612806
165,0,0.0,0.6083565754858048
166,0,0.0,0.6006472911539995
167,0,0.0,0.5984901969679077
168,0,0.0,0.5955167230439304
169,0,0.0,0.5953966770973916
170,0,0.0,0.5928830695166053
171,0,0.0,0.588982390782251
172,0,0.0,0.5826710425739124
173,0,0.0,0.5782750403786274
174,0,0.0,0.5733539748941069
175,0,0.0,0.5710693517470837
176,0,0.0,0.5700974952500599
177,0,0.0,0.567271685313492
178,0,0.0,0.5641723920024397
179,0,0.0,0.549892432733753
180,0,0.0,0.5446546963271626
181,0,0.0,0.5427732728693919
182,0,0.0,0.5418557091659431
183,0,0.0,0.5408899565978911
184,0,0.0,0.5399736115084023
185,0,0.0,0.534370244069235
186,0,0.0,0.5331297220404472
187,0,0.0,0.526277913223874
188,0,0.0,0.5237331177608964
189,0,0.0,0.5235469185719166
190,0,0.0,0.509413500117191
191,0,0.0,0.49540153320714875
192,0,0.0,0.4926431750605041
193,0,0.0,0.4925614126753121
194,0,0.0,0.49036626487609064
195,0,0.0,0.4877492498783013
196,0,0.0,0.4854652108022728
197,0,0.0,0.48147619990362656
198,0,0.0,0.4811141281778491
199,0,0.0,0.4723947410379619
200,0,0.0,0.46612746023222124
201,0,0.0,0.4620470168414457
202,0,0.0,0.453774187208494
203,0,0.0,0.4529061166806386
204,0,0.0,0.44865373102832107
205,0,0.0,0.4477322806665968
206,0,0.0,0.4469163387705618
207,0,0.0,0.4452290504202622
208,0,0.0,0.44268645087145947
209,0,0.0,0.4401366923169614
210,0,0.0,0.43753200584102525
211,0,0.0,0.4368537447573814
212,0,0.0,0.43276916991660225
213,0,0.0,0.4247771595245346
214,0,0.0,0.42307238854293017
215,0,0.0,0.4172515691698309
216,0,0.0,0.4140343141329197
217,0,0.0,0.4139523704530333
218,0,0.0,0.4134430124150256
219,0,0.0,0.408565205532329
220,0,0.0,0.39221135982224437
221,0,0.0,0.38440421708932987
222,0,0.0,0.3603067645585331
223,0,0.0,0.35776433163628696
224,0,0.0,0.34073348863872066
225,0,0.0,0.33754237367235906
226,0,0.0,0.33537127328153465
227,0,0.0,0.33469833975531005
228,0,0.0,0.31837370940960436
229,0,0.0,0.3157109885727886
230,0,0.0,0.31215916957928497
231,0,0.0,0.3010250443400334
232,0,0.0,0.2998549399957106
233,0,0.0,0.29294696775539203
234,0,0.0,0.2787676307488127
235,0,0.0,0.2726626925539526
