,dimension,birth,death
0,1,0.6143703291572202,0.6215011051293683
1,0,0.0,inf
2,0,0.0,1.783404787065759
3,0,0.0,1.2802575099818505
4,0,0.0,1.0651710084359463
5,0,0.0,0.9500102301777736
6,0,0.0,0.9248776515915269
7,0,0.0,0.7336563263908923
8,0,0.0,0.6526106722185865
9,0,0.0,0.614439496303474
10,0,0.0,0.5950218141546303
11,0,0.0,0.5907860493086382
12,0,0.0,0.580497043638308
13,0,0.0,0.5426263578291542
14,0,0.0,0.46479679421494263
15,0,0.0,0.4627966213580225
16,0,0.0,0.41493279196572397
17,0,0.0,0.4017590683791067
18,0,0.0,0.3577116691867742
19,0,0.0,0.34154934490358774
20,0,0.0,0.3289425026395713
21,0,0.0,0.32887396088501797
22,0,0.0,0.32747801481366995
23,0,0.0,0.32084569754906267
24,0,0.0,0.26601058204138167
25,0,0.0,0.2655872575120819
26,0,0.0,0.25999347984094034
27,0,0.0,0.24848053353636995
28,0,0.0,0.20004297558076914
29,0,0.0,0.19615953847948356
30,0,0.0,0.14098675563406232
