,dimension,birth,death
0,1,3.04088202948822,4.401638830581733
1,1,4.209109210721594,5.08451354891947
2,1,3.562066944580037,4.2071923363485055
3,1,4.085062512752534,4.5417983880020865
4,1,4.055387450099744,4.364870056281705
5,1,4.101964029538273,4.33355960146111
6,1,3.573931308716089,3.720228515801043
7,1,2.9715866853938584,3.0305874607281136
8,1,4.946194456010869,5.001128425109158
9,1,4.862735245913934,4.916376677450141
10,1,3.8804211148529206,3.9284024184202924
11,1,3.475414622814562,3.5084603446987526
12,0,0.0,inf
13,0,0.0,4.350361017071456
14,0,0.0,4.053433930759786
15,0,0.0,3.528645245785874
16,0,0.0,3.507946211736597
17,0,0.0,3.4538009635590523
18,0,0.0,3.427892774969666
19,0,0.0,3.3204489321336195
20,0,0.0,3.040518417133967
21,0,0.0,2.9958107230569144
22,0,0.0,2.9354199566298345
23,0,0.0,2.751267915250411
24,0,0.0,2.734921964364196
25,0,0.0,2.672634000058043
26,0,0.0,2.6543659902763914
27,0,0.0,2.6176709687099016
28,0,0.0,2.4975853955818184
29,0,0.0,2.4823134017342356
30,0,0.0,2.4512577098481705
31,0,0.0,2.420250998222303
32,0,0.0,2.2336693754755785
33,0,0.0,2.2081876330264008
34,0,0.0,1.9949804491601042
35,0,0.0,1.6878414737719614
36,0,0.0,1.6253454708779216
37,0,0.0,1.5822799404450034
38,0,0.0,1.4641929605006685
39,0,0.0,1.3480856411409068
40,0,0.0,1.1621636882318278
41,0,0.0,0.9882673190329779
