,dimension,birth,death
0,1,5.429044577054435,7.664059647570655
1,1,8.535989104174092,9.597816132775659
2,1,6.69752441269066,7.579744417225918
3,1,5.8216581417162905,6.34663691735009
4,1,7.579244688685782,7.84986694046632
5,1,7.737840506666766,7.904211043694005
6,1,7.3892856368335975,7.433999112409151
7,0,0.0,inf
8,0,0.0,6.060056542956214
9,0,0.0,5.9848980850631985
10,0,0.0,5.824748652559381
11,0,0.0,5.806667191264896
12,0,0.0,5.628439894814753
13,0,0.0,5.337538519715889
14,0,0.0,4.8470840098181505
15,0,0.0,4.616154338993927
16,0,0.0,4.549896758797509
17,0,0.0,4.252379923886415
18,0,0.0,3.2957443862852247
19,0,0.0,3.2712047474519816
20,0,0.0,3.056383634224554
21,0,0.0,2.8677796504443984
22,0,0.0,2.7523651170298513
23,0,0.0,2.584117763958542
24,0,0.0,2.4751904990178275
25,0,0.0,2.372824808618876
26,0,0.0,2.332327637575607
27,0,0.0,2.2773783459389016
28,0,0.0,1.9459778916603216
29,0,0.0,1.924602734816304
30,0,0.0,1.2833041087278882
31,0,0.0,1.18299752548389
32,0,0.0,1.0661488167722821
33,0,0.0,1.0571400848835995
34,0,0.0,0.8304308294817031
35,0,0.0,0.7899660062157928
36,0,0.0,0.5063074709010141
