,dimension,birth,death
0,2,1.0825794724517788,1.171454812924551
1,1,1.1981527571175308,1.4165363316384612
2,1,0.693934006122421,0.8919477908687367
3,1,0.9142751719115618,1.01656497675451
4,1,0.8636060489985996,0.9017703305619346
5,0,0.0,inf
6,0,0.0,1.3718351523115395
7,0,0.0,0.9713427178673463
8,0,0.0,0.8850719404100256
9,0,0.0,0.8739085242626562
10,0,0.0,0.8198908444498566
11,0,0.0,0.8183547684629285
12,0,0.0,0.8132915935776446
13,0,0.0,0.7823355859770871
14,0,0.0,0.7749983198566353
15,0,0.0,0.7696812817271627
16,0,0.0,0.7665129654069134
17,0,0.0,0.7481861606274487
18,0,0.0,0.6595888734907213
19,0,0.0,0.6243497928731087
20,0,0.0,0.6221123239945582
21,0,0.0,0.592555137974288
22,0,0.0,0.589529254150601
23,0,0.0,0.5740995448909
24,0,0.0,0.5688687928627293
25,0,0.0,0.49747681440999153
26,0,0.0,0.49507025568034463
27,0,0.0,0.4513107453674195
28,0,0.0,0.4454778980441115
29,0,0.0,0.42719337713646455
30,0,0.0,0.3675691053067359
31,0,0.0,0.3512331733563524
32,0,0.0,0.3236531587014225
33,0,0.0,0.23609442902336672
34,0,0.0,0.2241000851750916
