,dimension,birth,death
0,2,2.8336097844785133,3.170333253311141
1,2,2.786006152908549,3.113860385439117
2,2,2.8206116877466094,3.094342872467038
3,2,2.8532690902787023,3.0909468951809145
4,2,2.779130617416853,3.016115673236835
5,2,2.8137145674790918,3.0487669956640344
6,2,2.748755471232257,2.9673705640271626
7,2,2.786006152908549,3.0014442327291864
8,2,2.859144616091816,3.0359682158904193
9,2,2.8711399288293524,3.003454238839921
10,2,2.901838895607258,3.029581659481269
11,2,2.892107400491295,3.0192808336546086
12,2,2.9112817667334143,3.027590728610765
13,2,2.884447400592921,3.0001399764524432
14,2,5.949059148842853,6.048346776176925
15,2,2.9499482813329094,3.035293591589365
16,2,2.828918619767602,2.9080922794053983
17,2,2.8747836722750764,2.9504724229384047
18,2,2.8330741651322393,2.906179908912694
19,2,6.15630205258614,6.213264375717158
20,2,2.947529886157199,2.987338152552818
21,2,2.9048541337824023,2.9414575525215234
22,2,6.196294695630074,6.231413012699305
23,2,2.946529957089146,2.9815033724159026
24,2,2.947529886157199,2.9657367425872008
25,2,6.1819809476705,6.200049637785205
26,2,2.922440402878144,2.9319536922313953
27,2,2.898444699992643,2.906179908912694
28,2,2.8498776738749863,2.852317417190581
29,1,1.4726133862105841,5.882718235849792
30,1,1.302281748548692,2.765106707801229
31,1,1.2670783562460306,2.724362210347217
32,1,1.386315339944094,2.7136673008446244
33,1,1.4795598976349136,2.535159145590883
34,1,1.7213791531225757,2.7046526130319903
35,1,1.320777875589158,2.1985847198108557
36,1,1.8991626970539703,2.754148756246077
37,1,1.3371218452417315,2.1920376314761727
38,1,1.4771948932925434,2.2487623438584823
39,1,1.3457206807545914,2.008250021394176
40,1,1.6001943838676098,2.2618848653434225
41,1,1.6865784764529705,2.21193380290625
42,1,1.4837697012555695,1.9934649141292733
43,1,1.527005965921232,2.035310632099985
44,1,1.592803386420463,2.0841407740425097
45,1,2.177985079791825,2.6138335159262622
46,1,1.4600336985029478,1.88086050950062
47,1,1.9352673243634066,2.353308747933205
48,1,1.946753026846735,2.34948793830345
49,1,2.1089351949126285,2.4765861705248087
50,1,1.9779790634646912,2.312747249109896
51,1,1.9161823987211668,2.2486134171676113
52,1,1.78002846489429,2.095433784092924
53,1,1.185172328523699,1.4971768251096318
54,1,2.2489176345723,2.559363526601378
55,1,1.848591605524334,2.1549071016608723
56,1,1.8971911146441913,2.1753098910899973
57,1,1.7444855536707173,2.0044555976584704
58,1,1.656668642331147,1.8831993367689175
59,1,1.9215311245474598,2.1398075477307814
60,1,2.2018577429644295,2.416251651906032
61,1,1.5246233540904148,1.7328744486127485
62,1,1.6196482564387535,1.8271258362565683
63,1,1.7556536871551969,1.925023856485006
64,1,1.5160885047263801,1.6834334296808677
65,1,1.1056201393338623,1.2705698990605707
66,1,0.8959685278063406,1.059379299760144
67,1,1.7610485209336428,1.9184960267547724
68,1,1.5535629301644986,1.6926013426186073
69,1,1.1547804292753063,1.2920572294756432
70,1,1.246711741498635,1.3654271977766046
71,1,1.6710705913040502,1.7850966361251177
72,1,1.742560847569481,1.8312360463904265
73,1,2.2362384346074538,2.3227489448808165
74,1,2.3361841907861693,2.4166786488832073
75,1,1.1637054990445974,1.24298296667766
76,1,2.1150255528997484,2.1914420787330755
77,1,1.109980044909131,1.184154279501723
78,1,1.967370435594045,2.035434093276428
79,1,1.698561691981504,1.7613336697951227
80,1,1.8704246353524323,1.9292924442184618
81,1,1.6810783364524813,1.737873200755571
82,1,1.7163520658951301,1.7696592758433762
83,1,2.8672751462450803,2.9173515385845787
84,1,1.344369084519825,1.389562823146579
85,1,1.8693052435667992,1.8923585233735338
86,1,1.091869608338754,1.1111981324849922
87,1,2.04988032592175,2.065767557490964
88,1,0.954198084043562,0.9659290310952706
89,1,1.9786886100891703,1.9827551104496637
90,1,0.6547207931109911,0.6581197799900554
91,0,0.0,inf
92,0,0.0,1.8285827333869498
93,0,0.0,1.7290843117647625
94,0,0.0,1.7188336457009883
95,0,0.0,1.6831183623844597
96,0,0.0,1.506118169094347
97,0,0.0,1.5030597928441634
98,0,0.0,1.4972880681746692
99,0,0.0,1.4718317382127482
100,0,0.0,1.419459932703124
101,0,0.0,1.4171092596451473
102,0,0.0,1.3455596732780237
103,0,0.0,1.3339266740569602
104,0,0.0,1.3232429238827526
105,0,0.0,1.3041287350123651
106,0,0.0,1.295155242829055
107,0,0.0,1.292914496574679
108,0,0.0,1.272411927785114
109,0,0.0,1.257271634951648
110,0,0.0,1.2571287835243445
111,0,0.0,1.2429687780049854
112,0,0.0,1.2345658702761326
113,0,0.0,1.219860566211021
114,0,0.0,1.2189331495540707
115,0,0.0,1.2178224326761626
116,0,0.0,1.2174118628710597
117,0,0.0,1.2169541520005611
118,0,0.0,1.2148063236360513
119,0,0.0,1.2063370934826563
120,0,0.0,1.20190025278501
121,0,0.0,1.184504451687667
122,0,0.0,1.1601518582054795
123,0,0.0,1.1400899666695639
124,0,0.0,1.1363926893481482
125,0,0.0,1.1281568725248214
126,0,0.0,1.1216580839194803
127,0,0.0,1.1022894312589278
128,0,0.0,1.1010466156890661
129,0,0.0,1.0875964930528337
130,0,0.0,1.0870551255489094
131,0,0.0,1.0823590665816998
132,0,0.0,1.0756739322699307
133,0,0.0,1.0745433528844965
134,0,0.0,1.0711965177443274
135,0,0.0,1.071087809386714
136,0,0.0,1.067203080236103
137,0,0.0,1.0548266609301058
138,0,0.0,1.0530940656083483
139,0,0.0,1.0480712678872433
140,0,0.0,1.0440769798739633
141,0,0.0,1.0377549480432648
142,0,0.0,1.0264547673376037
143,0,0.0,1.020771808603174
144,0,0.0,1.019559395572685
145,0,0.0,1.0180349169067264
146,0,0.0,1.017341234158212
147,0,0.0,0.999844476849804
148,0,0.0,0.9902390646335317
149,0,0.0,0.9832217940212983
150,0,0.0,0.9821500479751288
151,0,0.0,0.9731374460712965
152,0,0.0,0.9723173124636592
153,0,0.0,0.9612727056759076
154,0,0.0,0.94666468015279
155,0,0.0,0.9398999066987003
156,0,0.0,0.9363952378675285
157,0,0.0,0.935293527659617
158,0,0.0,0.9291704632008728
159,0,0.0,0.9123140538098773
160,0,0.0,0.9120196204260892
161,0,0.0,0.8984473222197843
162,0,0.0,0.8927325946891737
163,0,0.0,0.8918456674313255
164,0,0.0,0.8906987022731208
165,0,0.0,0.8903655642800644
166,0,0.0,0.8868901217321684
167,0,0.0,0.8854206106915089
168,0,0.0,0.8852286834298816
169,0,0.0,0.8826301919429892
170,0,0.0,0.8657798649527899
171,0,0.0,0.8616241549846497
172,0,0.0,0.8582126082314724
173,0,0.0,0.8579435789571807
174,0,0.0,0.852442567972083
175,0,0.0,0.8336065700076293
176,0,0.0,0.8302783929095024
177,0,0.0,0.8294021662541393
178,0,0.0,0.8255528545458555
179,0,0.0,0.821930597810923
180,0,0.0,0.8212143946783959
181,0,0.0,0.820308187993856
182,0,0.0,0.81692211128651
183,0,0.0,0.8082570501100574
184,0,0.0,0.8045800254840747
185,0,0.0,0.8039923736175203
186,0,0.0,0.8028543081237243
187,0,0.0,0.7990355593421999
188,0,0.0,0.7923231319494368
189,0,0.0,0.7915989417255224
190,0,0.0,0.7906794717664455
191,0,0.0,0.7882361185600125
192,0,0.0,0.7794916419489668
193,0,0.0,0.778380887357573
194,0,0.0,0.7688343495695946
195,0,0.0,0.7578535151616484
196,0,0.0,0.7477313676878192
197,0,0.0,0.7446400857552786
198,0,0.0,0.7446228835505779
199,0,0.0,0.7407920983894584
200,0,0.0,0.7395812141118051
201,0,0.0,0.7390001246166716
202,0,0.0,0.7243365572709215
203,0,0.0,0.7228286709750238
204,0,0.0,0.7172914415664523
205,0,0.0,0.7072278442508032
206,0,0.0,0.707152995786582
207,0,0.0,0.6978021183369231
208,0,0.0,0.694707346090246
209,0,0.0,0.6897046204731014
210,0,0.0,0.6894922597041591
211,0,0.0,0.6828874315055127
212,0,0.0,0.6827090422416258
213,0,0.0,0.6824038770925221
214,0,0.0,0.6777814357030937
215,0,0.0,0.6742134089968342
216,0,0.0,0.6659834836603885
217,0,0.0,0.663610788274313
218,0,0.0,0.6516548144583582
219,0,0.0,0.6503335970242204
220,0,0.0,0.642046555537011
221,0,0.0,0.6363311783778874
222,0,0.0,0.6336709751227836
223,0,0.0,0.6282611521553819
224,0,0.0,0.6265705455271873
225,0,0.0,0.6214101831613458
226,0,0.0,0.6090712726855919
227,0,0.0,0.6069826954228001
228,0,0.0,0.5946924567030888
229,0,0.0,0.5945129613115866
230,0,0.0,0.5856695740901386
231,0,0.0,0.5810461264472992
232,0,0.0,0.5663312143657063
233,0,0.0,0.5559701298153119
234,0,0.0,0.5421856062186254
235,0,0.0,0.5405191255022339
236,0,0.0,0.5390937744867099
237,0,0.0,0.5324093743587867
238,0,0.0,0.5302992008618365
239,0,0.0,0.5288304208434195
240,0,0.0,0.5219444735759672
241,0,0.0,0.5061721787809736
242,0,0.0,0.5051685008120522
243,0,0.0,0.5011683625681697
244,0,0.0,0.48563594419772205
245,0,0.0,0.48139925052316634
246,0,0.0,0.4771669328707692
247,0,0.0,0.47507794557150135
248,0,0.0,0.44367838988001884
249,0,0.0,0.4319585945600591
250,0,0.0,0.4312391244640545
251,0,0.0,0.43114242588142854
252,0,0.0,0.42996886703390275
253,0,0.0,0.426734309730033
254,0,0.0,0.4218699609659495
255,0,0.0,0.41388421389387653
256,0,0.0,0.40807659851835576
257,0,0.0,0.40624670518032796
258,0,0.0,0.40515690993164094
259,0,0.0,0.3959070103357095
260,0,0.0,0.39093002410187105
261,0,0.0,0.3887961248599167
262,0,0.0,0.3868643194052162
263,0,0.0,0.37820585042135485
264,0,0.0,0.36615313314080494
265,0,0.0,0.3555238435659958
266,0,0.0,0.35317170265431747
267,0,0.0,0.3433179505766835
268,0,0.0,0.3349133516961401
269,0,0.0,0.31995453892569314
270,0,0.0,0.316603687311589
271,0,0.0,0.3070774981710191
272,0,0.0,0.2942183762724701
273,0,0.0,0.29310507651737816
274,0,0.0,0.28788523657550813
275,0,0.0,0.28018034744420467
276,0,0.0,0.2799560471451829
277,0,0.0,0.2723538947429288
278,0,0.0,0.27196720597181995
279,0,0.0,0.257657305983717
280,0,0.0,0.25592740210920173
281,0,0.0,0.2460920637490379
282,0,0.0,0.22533495215610222
283,0,0.0,0.2158596713607916
284,0,0.0,0.20182759734537845
285,0,0.0,0.19064667970302196
286,0,0.0,0.17732383103555302
287,0,0.0,0.16940687150911207
288,0,0.0,0.13742102062897657
289,0,0.0,0.10275593217990797
290,0,0.0,0.059407168111697724
