,dimension,birth,death
0,2,4.6081323246589205,8.102807866093563
1,2,4.680169997706822,4.817751777498666
2,1,2.216047400642775,4.555334408228148
3,1,2.249708517211509,4.5416658472717
4,1,2.3079980270185807,4.037085690176169
5,1,2.4630754060642417,3.7379168717766498
6,1,1.953601995747887,3.160314539824454
7,1,1.6099970941162072,2.6145784973220354
8,1,3.625223305852783,4.605038118515448
9,1,2.262778180447198,3.1802350825034558
10,1,2.2469697860244042,3.135407075343705
11,1,2.850592362722935,3.6734802709317766
12,1,1.7502684164723328,2.4970487879668486
13,1,2.868711708197203,3.586292228544084
14,1,3.6531760622034146,4.362658258091078
15,1,2.8111220124839673,3.451569134001965
16,1,2.0958702495661123,2.7323379504579184
17,1,2.1889328648954316,2.786879041246062
18,1,2.227629327659045,2.786027329855439
19,1,1.8151658329795377,2.368911517570576
20,1,2.1378058886386513,2.6904674532171557
21,1,3.4970887111260125,4.047738032815189
22,1,2.245768048006114,2.7856941275331923
23,1,2.654366313259694,3.1377602558644906
24,1,1.5147376620684525,1.9917919153196495
25,1,1.8489732767468496,2.300130040641452
26,1,2.807365744155487,3.249688765312206
27,1,1.447804085794031,1.8233784981468226
28,1,2.704795612387165,3.078238257428644
29,1,2.6398064906577443,3.008671734035188
30,1,2.4386957023196847,2.7748666199360867
31,1,2.831026060686479,3.1522109602624924
32,1,2.233291672895125,2.5523827113171142
33,1,1.705946297806734,1.998462021712045
34,1,2.1816667736669983,2.4714271232003746
35,1,2.4197791903397667,2.697086162383845
36,1,3.29289055720107,3.5582416860839086
37,1,2.8299611726118847,3.091485901063264
38,1,1.3389342846725443,1.5960615863017709
39,1,2.0141575009599713,2.25273492988523
40,1,1.5810482774475314,1.8195164616237947
41,1,3.6026086140048657,3.8332611852716134
42,1,2.332695312578406,2.528367510273953
43,1,1.608354668795423,1.794779011514501
44,1,1.7861587974961355,1.9542958182990842
45,1,2.994367047407825,3.132394697336263
46,1,2.5964898390311766,2.7148284639784124
47,1,2.5966880487527106,2.7125805107232055
48,1,2.1042423453401318,2.2082673009234974
49,1,3.0584137910763483,3.161274569200119
50,1,1.4530306806667572,1.5369981588379396
51,1,1.8378458417905916,1.907550085593621
52,1,1.9850319013445201,2.0388557254463535
53,1,2.356281306521776,2.4034308244917635
54,1,2.9235904940728124,2.9514117055722813
55,1,2.111347532385833,2.1231266540652354
56,1,1.8931309521601887,1.8958955883895066
57,0,0.0,inf
58,0,0.0,2.381947318579681
59,0,0.0,2.274231303879376
60,0,0.0,2.2478784065546167
61,0,0.0,2.1838532662652983
62,0,0.0,2.1505843128761906
63,0,0.0,2.1156451000732646
64,0,0.0,2.1039984080412566
65,0,0.0,2.0781394280317684
66,0,0.0,2.0404310196017135
67,0,0.0,2.021246889025377
68,0,0.0,2.020374710341736
69,0,0.0,2.0085263287287174
70,0,0.0,1.9876363990114667
71,0,0.0,1.9816419105265974
72,0,0.0,1.971409009852485
73,0,0.0,1.9522273861046624
74,0,0.0,1.9276544749921396
75,0,0.0,1.8940880761188112
76,0,0.0,1.8351309726131335
77,0,0.0,1.8335835751002196
78,0,0.0,1.8279770611034547
79,0,0.0,1.8072654712029939
80,0,0.0,1.795706004920334
81,0,0.0,1.7833818781935549
82,0,0.0,1.7671472989321197
83,0,0.0,1.745497037313564
84,0,0.0,1.704407912451843
85,0,0.0,1.7017573126256438
86,0,0.0,1.697858703465817
87,0,0.0,1.6852783748707256
88,0,0.0,1.6694020577338744
89,0,0.0,1.6562133816800992
90,0,0.0,1.6470431140813657
91,0,0.0,1.6455954415066667
92,0,0.0,1.623960424209393
93,0,0.0,1.6162130366431657
94,0,0.0,1.595927438125437
95,0,0.0,1.5949835145109437
96,0,0.0,1.5706939747532545
97,0,0.0,1.5518595361710619
98,0,0.0,1.5282028686659572
99,0,0.0,1.5251844446168548
100,0,0.0,1.4996379706067335
101,0,0.0,1.493537623184778
102,0,0.0,1.4841007689579135
103,0,0.0,1.4831904168237164
104,0,0.0,1.470795244301075
105,0,0.0,1.4689161495911116
106,0,0.0,1.465008616859303
107,0,0.0,1.455205055831061
108,0,0.0,1.4380796480802949
109,0,0.0,1.4355558894086278
110,0,0.0,1.4109926443804042
111,0,0.0,1.3955409642616097
112,0,0.0,1.3805367089784029
113,0,0.0,1.3615892872944733
114,0,0.0,1.3611758550843314
115,0,0.0,1.334342804451599
116,0,0.0,1.3160586844504139
117,0,0.0,1.309904993688567
118,0,0.0,1.304654376564312
119,0,0.0,1.2972742174861216
120,0,0.0,1.2805729060714683
121,0,0.0,1.2801731907144327
122,0,0.0,1.2764293205568993
123,0,0.0,1.2708217692379482
124,0,0.0,1.2684322781239
125,0,0.0,1.266899885998244
126,0,0.0,1.2606657059846205
127,0,0.0,1.2330771081925624
128,0,0.0,1.2166150292576374
129,0,0.0,1.1993391526851258
130,0,0.0,1.1968108854373631
131,0,0.0,1.1933993650685892
132,0,0.0,1.1901221392827896
133,0,0.0,1.1879427217059462
134,0,0.0,1.1759796754203826
135,0,0.0,1.1701682255039239
136,0,0.0,1.151872838193887
137,0,0.0,1.1377147446329547
138,0,0.0,1.131082065928231
139,0,0.0,1.1245824984977477
140,0,0.0,1.1202656086784784
141,0,0.0,1.104856276096652
142,0,0.0,1.1003008660955913
143,0,0.0,1.0903366263658931
144,0,0.0,1.0771890553978776
145,0,0.0,1.0716913052153072
146,0,0.0,1.071350760905689
147,0,0.0,1.0591934617156145
148,0,0.0,1.0541243920963332
149,0,0.0,1.0493270088018616
150,0,0.0,1.0458802545068175
151,0,0.0,1.042888316358375
152,0,0.0,1.032777650251366
153,0,0.0,1.0317885410345613
154,0,0.0,1.0236424158756061
155,0,0.0,1.0170306381049017
156,0,0.0,1.0167647877539074
157,0,0.0,1.0040178986633963
158,0,0.0,0.9916970666329015
159,0,0.0,0.9821032903035707
