,dimension,birth,death
223,0,0.0,1.141040094147917
224,0,0.0,1.1404498360837962
225,0,0.0,1.1387863970620387
226,0,0.0,1.1355635114063403
227,0,0.0,1.1305694195348794
228,0,0.0,1.1287751466413862
229,0,0.0,1.1282373781975628
230,0,0.0,1.1281212664737452
231,0,0.0,1.1226977693543567
232,0,0.0,1.1224013923276963
233,0,0.0,1.120371488234131
234,0,0.0,1.114889526946338
235,0,0.0,1.1098028463044585
236,0,0.0,1.10961986315919
237,0,0.0,1.1057310894448968
238,0,0.0,1.0990971136997971
239,0,0.0,1.095222026878409
240,0,0.0,1.0941145779918249
241,0,0.0,1.0883427658226343
242,0,0.0,1.0872327423933954
243,0,0.0,1.0853126266421744
244,0,0.0,1.0776428243164375
245,0,0.0,1.0775547275017983
246,0,0.0,1.0757243386429467
247,0,0.0,1.0750529471952293
248,0,0.0,1.0730261264637668
249,0,0.0,1.0722564450662617
250,0,0.0,1.0671707751108768
251,0,0.0,1.063752426256113
252,0,0.0,1.0630063013675195
253,0,0.0,1.0626168553154653
254,0,0.0,1.0623657263440494
255,0,0.0,1.0593597583594334
256,0,0.0,1.049020135908513
257,0,0.0,1.0460618423956174
258,0,0.0,1.0447011591214228
259,0,0.0,1.0378629060111269
260,0,0.0,1.0377950910084528
261,0,0.0,1.0374074535026026
262,0,0.0,1.0357881866588117
263,0,0.0,1.0356623525563708
264,0,0.0,1.0246386118089839
265,0,0.0,1.01702228369554
266,0,0.0,1.014936366466492
267,0,0.0,1.0144154849434912
268,0,0.0,1.008162190063784
269,0,0.0,1.0042332348816525
270,0,0.0,1.003347625688383
271,0,0.0,1.0031678303747262
272,0,0.0,1.0016860352479218
273,0,0.0,0.9929611975145975
274,0,0.0,0.9921766723615004
275,0,0.0,0.9846743144218172
276,0,0.0,0.9788268581842218
277,0,0.0,0.9683497985101279
278,0,0.0,0.9582990569458757
279,0,0.0,0.9543714448591791
280,0,0.0,0.9482571205985212
281,0,0.0,0.9482480668397176
282,0,0.0,0.9449387549102424
283,0,0.0,0.9432788301218005
284,0,0.0,0.942926719251645
285,0,0.0,0.9378267180115349
286,0,0.0,0.9364928474869164
287,0,0.0,0.936256784623108
288,0,0.0,0.9300631810508498
289,0,0.0,0.9284381706029426
290,0,0.0,0.9250244436456331
291,0,0.0,0.9216517152312761
292,0,0.0,0.9154490569784633
293,0,0.0,0.901527501405242
294,0,0.0,0.8969020327560409
295,0,0.0,0.8938079743517398
296,0,0.0,0.8926286880345545
297,0,0.0,0.8909144544516934
298,0,0.0,0.8809645615786325
299,0,0.0,0.8676393109955612
300,0,0.0,0.8664469481700477
301,0,0.0,0.8642362113207473
302,0,0.0,0.861511100912544
303,0,0.0,0.8524703973962973
304,0,0.0,0.8443529497182497
305,0,0.0,0.8418440177739995
306,0,0.0,0.8401880449213343
307,0,0.0,0.8384337736327732
308,0,0.0,0.8349140991523789
309,0,0.0,0.8190695462757569
310,0,0.0,0.8066967058592353
311,0,0.0,0.8055107409619547
312,0,0.0,0.8038925174935
313,0,0.0,0.8034644607823588
314,0,0.0,0.7971920920057235
315,0,0.0,0.7921118519441599
316,0,0.0,0.7905979406942975
317,0,0.0,0.7848551238488221
318,0,0.0,0.7745512010798832
319,0,0.0,0.7735504683276976
320,0,0.0,0.7678267247053886
321,0,0.0,0.7669003562999983
322,0,0.0,0.755610233546429
323,0,0.0,0.7506692225786837
324,0,0.0,0.7453439321996658
325,0,0.0,0.7453291312181857
326,0,0.0,0.7395799377073972
327,0,0.0,0.7394164282047203
328,0,0.0,0.7382025450388174
329,0,0.0,0.7364508319030306
330,0,0.0,0.7175038824126551
331,0,0.0,0.7095972763761654
332,0,0.0,0.6837042666126726
333,0,0.0,0.6828536786521532
334,0,0.0,0.6823822074676804
335,0,0.0,0.6675851919530832
336,0,0.0,0.6527371623811787
337,0,0.0,0.6435882320928217
338,0,0.0,0.618267814687059
339,0,0.0,0.5745129779141595
340,0,0.0,0.5671327906354452
341,0,0.0,0.5610601614875858
342,0,0.0,0.5593654151345966
343,0,0.0,0.5580156109120881
344,0,0.0,0.5281518882579862
345,0,0.0,0.5246496678245893
346,0,0.0,0.5056443720132255
347,0,0.0,0.48964591399787005
348,0,0.0,0.47571307758658765
349,0,0.0,0.4638203944762026
350,0,0.0,0.4624084834996408
351,0,0.0,0.38487797190500755
352,0,0.0,0.36627544505475984
353,0,0.0,0.31612368033385496
354,0,0.0,0.29476223332058027
355,0,0.0,0.23949875069076934
