,dimension,birth,death
0,1,3.728831737750126,8.636540346161931
1,1,3.192536825274785,3.6033315900529717
2,1,3.513570556072052,3.837630412142334
3,1,4.051940188433425,4.252996744588182
4,0,0.0,inf
5,0,0.0,3.675286991551999
6,0,0.0,3.422750645417251
7,0,0.0,3.2223526542650816
8,0,0.0,3.1685250510622684
9,0,0.0,3.049584684990939
10,0,0.0,3.029595314311137
11,0,0.0,2.9694068953832793
12,0,0.0,2.9432783815645935
13,0,0.0,2.8923259296425545
14,0,0.0,2.8684071359541576
15,0,0.0,2.855045478420114
16,0,0.0,2.8178944520147957
17,0,0.0,2.61807623494718
18,0,0.0,2.5905453863733716
19,0,0.0,2.426165159175176
20,0,0.0,2.023790320846413
21,0,0.0,1.9637862911221473
22,0,0.0,1.9350910449002034
23,0,0.0,1.739221582871138
24,0,0.0,1.7270508489774843
25,0,0.0,1.6730580349004007
26,0,0.0,1.570981532804744
27,0,0.0,1.4860018598113607
28,0,0.0,1.4375125588643838
29,0,0.0,1.3040843644610376
30,0,0.0,1.2165252174813217
31,0,0.0,0.9643622675046167
32,0,0.0,0.9532323844530721
33,0,0.0,0.7061760093276508
