,dimension,birth,death
0,2,15.141295372987237,16.604667718648976
1,1,9.355242815829005,14.328567099813059
2,1,11.240136902454754,14.255447831437293
3,1,11.381164415984381,13.611669939672886
4,1,12.875073187433308,13.829433191136102
5,1,5.5098707761209385,5.70778955065411
6,1,6.481410114463283,6.615227733023299
7,0,0.0,inf
8,0,0.0,9.472776840464183
9,0,0.0,9.05747390872277
10,0,0.0,8.484286719726095
11,0,0.0,7.631574304126439
12,0,0.0,7.274828292828032
13,0,0.0,6.686850302587976
14,0,0.0,5.682049864965587
15,0,0.0,5.439211036687818
16,0,0.0,5.266431849445566
17,0,0.0,4.996682262799806
18,0,0.0,4.9140459961218825
19,0,0.0,4.6953341099351364
20,0,0.0,4.42880745978008
21,0,0.0,4.219861253499397
22,0,0.0,3.797412816785069
23,0,0.0,3.7844714714872976
24,0,0.0,3.767836889543262
25,0,0.0,3.7382774223275437
26,0,0.0,3.4202604732454467
27,0,0.0,3.3259030404612933
28,0,0.0,3.1728878492270245
29,0,0.0,3.149523564368998
30,0,0.0,2.630430631119357
31,0,0.0,2.625137509576814
32,0,0.0,2.475488767443236
33,0,0.0,1.963231819195192
34,0,0.0,1.4088702529358903
35,0,0.0,1.2064616835504387
36,0,0.0,0.4564462628566133
