,dimension,birth,death
0,2,0.25063579780878326,0.252721703731641
1,1,0.26125557857540077,0.35599163816234675
2,1,0.2643609866211765,0.330481950568275
3,1,0.2583528891960419,0.3121449722217656
4,1,0.18425506218173532,0.23670098245912657
5,1,0.20947284579488676,0.24909834615159374
6,1,0.23372703607480041,0.2731272807868652
7,1,0.23022366335244804,0.26794121977631974
8,1,0.212409940660966,0.24807696433294446
9,1,0.2595240870401326,0.29260057754469
10,1,0.25665600705289127,0.2884988950803002
11,1,0.24529515782359185,0.2728448101875393
12,1,0.28827043896335663,0.3131256452652586
13,1,0.2466994980877439,0.2706181411923634
14,1,0.1871190297934767,0.2088379518073594
15,1,0.2423277214839396,0.26394858295824025
16,1,0.18480370644080274,0.20474893457501941
17,1,0.2503220800962453,0.26991980135693905
18,1,0.2953786888950014,0.31466934086751286
19,1,0.5253218752768786,0.5415383830862359
20,1,0.21859152897880677,0.23429538639266762
21,1,0.27303589941650985,0.28551435261944474
22,1,0.2977012313789985,0.3096579660598976
23,1,0.26181319941335196,0.2698687383834186
24,1,0.22990635768174622,0.2335133820613862
25,1,0.28400650846676617,0.2857127326687329
26,1,0.24187285201886558,0.24279416403195894
27,0,0.0,inf
28,0,0.0,0.5237677111729617
29,0,0.0,0.4506830428783176
30,0,0.0,0.3979325216261677
31,0,0.0,0.3562189765770293
32,0,0.0,0.345491705853854
33,0,0.0,0.3350058795209396
34,0,0.0,0.33372646812986334
35,0,0.0,0.3317079259865903
36,0,0.0,0.3240423119687379
37,0,0.0,0.30224846829497987
38,0,0.0,0.29769306965852144
39,0,0.0,0.2966042689214145
40,0,0.0,0.2937618812739682
41,0,0.0,0.2859832365625085
42,0,0.0,0.2843941378844839
43,0,0.0,0.2813716181543715
44,0,0.0,0.27829248363736064
45,0,0.0,0.27784245162924276
46,0,0.0,0.27297332669691476
47,0,0.0,0.2674322690527706
48,0,0.0,0.2661205384185978
49,0,0.0,0.26325445457987956
50,0,0.0,0.26193193554545063
51,0,0.0,0.2588171371103069
52,0,0.0,0.2583908537067922
53,0,0.0,0.2574527088731419
54,0,0.0,0.2571276775861136
55,0,0.0,0.2562111963130852
