,dimension,birth,death
0,2,1.5468468861768054,1.8114903036504493
1,2,1.4739392736223509,1.7240349528737133
2,2,1.46187190931478,1.684066635405734
3,2,1.586928211149921,1.8028782999889579
4,2,1.6354783226077065,1.7870386162405008
5,2,1.5932691954487053,1.7374413418137897
6,2,1.4107377418479936,1.5516520590212417
7,2,1.6279377954214524,1.766569298888923
8,2,1.579637124371713,1.7123147390194244
9,2,1.395870742186315,1.5111713802305444
10,2,1.3106143216333905,1.414808076185936
11,2,1.569095318079259,1.6692040859164015
12,2,1.6850639873186162,1.7823644418423699
13,2,1.4141728913494667,1.507896376717154
14,2,1.4098019116639813,1.5033314233664112
15,2,1.7023232898000036,1.7947290913680096
16,2,1.395870742186315,1.4792553985278023
17,2,1.3588631798313575,1.4392211953930452
18,2,1.6798879518094465,1.7526441390437189
19,2,1.5696723294392596,1.6386165334896394
20,2,1.6850955327452577,1.748366598236019
21,2,1.7215900189681113,1.7823644418423699
22,2,1.7418773395014784,1.802391590403755
23,2,1.4687465917214115,1.5247387972933657
24,2,1.2957923483595093,1.3516978694865978
25,2,1.6696394565636539,1.723150388839363
26,2,1.6703164565738275,1.723822613317118
27,2,1.7089023668042218,1.7579276640289065
28,2,1.4107377418479936,1.4544912007948254
29,2,1.3275968258970439,1.366524904875962
30,2,1.5862798809801202,1.6245558993141245
31,2,1.6468957042705545,1.6848755800092816
32,2,1.7278562543869567,1.762031684896152
33,2,1.4793508292156592,1.512817985662803
34,2,1.2275943816463664,1.2608842883094182
35,2,1.5395630456823044,1.5712144294105264
36,2,1.6022152135383703,1.6332071106877175
37,2,1.3476223500245788,1.378216833387291
38,2,1.6098228181492213,1.6400240042322556
39,2,1.3588631798313575,1.3874442270075025
40,2,1.7872432135483403,1.8139723640291032
41,2,1.4285861003651938,1.4544912007948254
42,2,1.3786629428245976,1.400675732193994
43,2,1.5076413601065581,1.5273163864767743
44,2,1.2488014706979782,1.2679675156933325
45,2,1.414955078326464,1.4339607511847177
46,2,1.3837462556651843,1.402590440829832
47,2,1.2660027035540464,1.2844369411572905
48,2,1.308398030237533,1.3250896188567076
49,2,1.6917340802969594,1.7054493927759524
50,2,1.5611194388375318,1.5743485147832275
51,2,1.8081971431186719,1.8174759231115114
52,2,1.5455458410884242,1.553449215757355
53,2,1.4221192878074533,1.426116651748137
54,2,1.5628523594579045,1.5661094529458819
55,2,1.3889472891948116,1.3908598823252731
56,2,1.837918672502072,1.839661162831147
57,2,1.7652411091980647,1.766569298888923
58,1,0.8988070930541705,1.5062611059849935
59,1,1.1033615937688956,1.6203345837827214
60,1,0.8726618265394832,1.3294437530984642
61,1,1.0307400984411237,1.4611955461863835
62,1,0.8741189059217438,1.2872904010379782
63,1,1.0075336331115932,1.4015218227236115
64,1,0.8914144292522314,1.2810296035804134
65,1,0.9892759242684376,1.375768001391289
66,1,1.1328185236949249,1.507475863497696
67,1,0.9590616938012091,1.3281712781136612
68,1,0.9097485771605498,1.2734907048861126
69,1,0.9598523152264034,1.3186544050243358
70,1,1.0007472789356118,1.359300717849775
71,1,0.9208191315607205,1.274329188195858
72,1,0.925094970418212,1.2751875765259635
73,1,0.9176222881487841,1.2530835477234228
74,1,0.9377221445232714,1.2715608460493035
75,1,0.8987440774365459,1.22942266833564
76,1,0.9287044676705906,1.255352144615661
77,1,1.0716206427219104,1.3876282497157275
78,1,0.9183273555798733,1.2291982200997946
79,1,1.1290313708701292,1.4301690980401252
80,1,1.001838055555158,1.2972528874841909
81,1,0.9377022331674157,1.225251722873146
82,1,1.1174534096452693,1.390334105474353
83,1,1.0974950077234202,1.3680095164481563
84,1,0.9745151046803302,1.2443233295672258
85,1,1.1176527000043273,1.3823881368519915
86,1,1.3411858951357551,1.5932691954487053
87,1,1.0050474629265607,1.2472334852419789
88,1,1.0126195941002705,1.2484781832962315
89,1,1.2269959803668025,1.4616673517979386
90,1,0.9691726872541079,1.1968896292029658
91,1,1.1654106837286011,1.3919804225529553
92,1,1.0073516882960125,1.2273217280248794
93,1,1.0101985334767944,1.2273217280248794
94,1,1.208769238824277,1.4241110234557746
95,1,1.1840554935342607,1.3908910513167065
96,1,0.9044774307805281,1.1106748333084846
97,1,1.0141530671645431,1.2148807177218361
98,1,0.961453039388277,1.1592759615129733
99,1,1.1115712601956684,1.3091479107817638
100,1,1.015568262559884,1.212748001220749
101,1,1.13073998963864,1.3265660920527718
102,1,1.0245348954528444,1.2132687531133626
103,1,1.1445546875464414,1.3232909441389642
104,1,0.9545667249575253,1.131838578469252
105,1,1.18629970269977,1.36311995176494
106,1,1.009153131009415,1.1847645684365211
107,1,1.2208326982159297,1.3912277317737698
108,1,1.2435661264160909,1.4093086043271204
109,1,0.8779739769552551,1.0436184742631875
