,dimension,birth,death
0,2,2.9993211601879333,3.041071677989784
1,2,4.048196802111451,4.050149185944903
2,1,2.4728665884259327,3.4638702925593945
3,1,2.350595915328325,2.934299035798024
4,1,2.599387661276911,3.078804304108468
5,1,2.449789156304795,2.904994105723332
6,1,2.361110378839879,2.7582317956448015
7,1,2.410089498024558,2.771322583894145
8,1,1.9143012801788921,2.069978778554979
9,1,2.82787495017252,2.9617071960257277
10,1,2.8279453239451597,2.9346524113763466
11,1,2.781442409245338,2.874375995945469
12,1,2.807784630833136,2.8381016600991797
13,0,0.0,inf
14,0,0.0,2.4395745470375485
15,0,0.0,2.340941082857104
16,0,0.0,2.323618137157411
17,0,0.0,2.2702826634400575
18,0,0.0,2.1996040156110577
19,0,0.0,2.1112817627210045
20,0,0.0,2.0982490009150565
21,0,0.0,2.085960374734004
22,0,0.0,2.050235446650449
23,0,0.0,2.040408081111412
24,0,0.0,2.023773786235883
25,0,0.0,1.8673713131276437
26,0,0.0,1.832435732230087
27,0,0.0,1.7909044298999108
28,0,0.0,1.7664250547705045
29,0,0.0,1.7611052969326497
30,0,0.0,1.7247961706236705
31,0,0.0,1.7246710717007578
32,0,0.0,1.6510530809414696
33,0,0.0,1.6350301184286615
34,0,0.0,1.6229960106461823
35,0,0.0,1.5779872931629695
36,0,0.0,1.5579108487995952
37,0,0.0,1.5368993223282255
38,0,0.0,1.4337890398067603
39,0,0.0,1.3499113740535955
40,0,0.0,1.2513585005926517
41,0,0.0,1.1167549291948367
42,0,0.0,0.9579114649855996
