,dimension,birth,death
0,2,1.2864275587464646,1.3020832151387414
1,1,0.9881415586076756,1.3102660377839528
2,1,0.625696487053156,0.8906790361797665
3,1,1.0639250335173287,1.3075809882921037
4,1,1.0232073789664498,1.2131482408170122
5,1,0.7424972071982686,0.8051579520103904
6,1,0.6396543744528749,0.6930050894507614
7,1,1.1226544170846409,1.1552383898946896
8,0,0.0,inf
9,0,0.0,0.8814830419721176
10,0,0.0,0.840354796481184
11,0,0.0,0.8104663938156651
12,0,0.0,0.8014504605650412
13,0,0.0,0.7163760086982869
14,0,0.0,0.6462630424146251
15,0,0.0,0.6295123328869733
16,0,0.0,0.603001417300331
17,0,0.0,0.5772265042322727
18,0,0.0,0.5751827242766014
19,0,0.0,0.5535304429320759
20,0,0.0,0.5387456487871848
21,0,0.0,0.5342678470288357
22,0,0.0,0.5140121725702705
23,0,0.0,0.5026167652153865
24,0,0.0,0.4990018740979999
25,0,0.0,0.4600804744611268
26,0,0.0,0.44614183655038214
27,0,0.0,0.43392709288221754
28,0,0.0,0.4222760540242999
29,0,0.0,0.4034793192235471
30,0,0.0,0.3219950519630079
31,0,0.0,0.31223880452393915
32,0,0.0,0.30782644116802477
33,0,0.0,0.2867543866540145
34,0,0.0,0.2778203359727887
35,0,0.0,0.2594480150043525
36,0,0.0,0.21666226201753055
37,0,0.0,0.12486957536996197
