,dimension,birth,death
0,2,1.0249986239333828,1.3756848001785533
1,2,0.9705414496368133,1.1550629377078245
2,2,0.8861924608105363,1.050414498094869
3,2,0.9471010279714801,1.0408023197681553
4,2,1.0619230158802113,1.1455222559185938
5,2,1.0622931361404855,1.136011802781253
6,2,0.8417283884342328,0.9081889382306584
7,2,0.8912474008938122,0.9517615663187868
8,2,0.8435884595950751,0.8978579394846682
9,2,0.840081571002547,0.8685406824939044
10,2,1.0744221191433319,1.0988150930103158
11,2,1.0176103354209574,1.0403095861037108
12,2,0.7888243564746242,0.8070624994956548
13,2,0.8289081236747499,0.8464220197146323
14,2,0.949953481902131,0.9603369276268807
15,2,1.1278136905408893,1.137755385292093
16,2,1.082644269115695,1.089608703465913
17,1,0.5515406580603175,0.9962150705548691
18,1,0.6292316708820999,1.0159913911148832
19,1,0.5526559399534978,0.9318127987814073
20,1,0.5548369913811404,0.8809896291552605
21,1,0.50363500209202,0.789783736949733
22,1,0.516815152006432,0.8015811089961526
23,1,0.6234448267631698,0.904504440054128
24,1,0.6644006950239298,0.9439986568455574
25,1,0.6950215583097279,0.9251584157116067
26,1,0.6741231569703695,0.902650442392076
27,1,0.6491704693844623,0.8759885784990921
28,1,0.5606225604427546,0.7817764827092082
29,1,0.6241290348842318,0.8434000905281319
30,1,0.6484888025666183,0.858957850530224
31,1,0.6824672605369041,0.8759885784990921
32,1,0.5460756988851425,0.7308724250313323
33,1,0.6041063789581531,0.7887309509519015
34,1,0.7189355876574212,0.8989055550695539
35,1,0.6453241518417054,0.8249762475760556
36,1,0.6171682326927647,0.796732912775284
37,1,0.6084546655301657,0.7823064922054853
38,1,0.7324142822446623,0.9053628170322588
39,1,0.5092902951779414,0.682035657151137
40,1,0.7843373570582345,0.9565898540239565
41,1,0.6292084937219181,0.7880917023263064
42,1,0.6966838135827219,0.8534244460816619
43,1,0.7930748987000982,0.9377344992554251
44,1,0.5611307948818214,0.6935248642442746
45,1,0.7367577578600879,0.8673776791266655
46,1,0.5532076652288381,0.6828168744735552
47,1,0.5675995651878036,0.696872620644864
48,1,0.5353162843609701,0.6626385794927719
49,1,0.6678980009493717,0.7945114083335304
50,1,0.5379254407909313,0.6636599928328037
51,1,0.6110500310559084,0.7221185302448163
52,1,0.8271639349626273,0.93774340421555
53,1,0.5312853317627838,0.6401286270838815
54,1,0.6527054268364393,0.7583055811940659
55,1,0.6155192852473099,0.7154038094381646
56,1,0.5096834875959972,0.6095040989768219
57,1,0.5215942811078378,0.6203832844491156
58,1,0.4940889317148165,0.5919987116323394
59,1,0.5146962050582238,0.6120397949689699
60,1,0.718947013850358,0.813000460246373
61,1,0.7206916224094336,0.8126761485763738
62,1,0.5773328109973153,0.6660273953740238
63,1,0.6908557289806679,0.7743955341465858
64,1,0.5459870755773153,0.6285309813261387
65,1,0.6563115696297699,0.7364649954577335
66,1,0.7297568351362443,0.8057111451244653
67,1,0.710422406051341,0.7822081765954967
68,1,0.6561482700787876,0.7247491010638548
69,1,0.4402592171721354,0.5040801144780092
70,1,0.6328821326289117,0.692256538652767
71,1,0.7440375464249527,0.798291682468061
72,1,0.8693507870779458,0.9199302331088269
73,1,0.8037422859456542,0.8532984929304678
74,1,0.41833037289000313,0.4630561375337423
75,1,0.6377623276170955,0.6808752254639199
76,1,0.5280651931905679,0.5688586036320863
77,1,0.8146405289527583,0.8520301607068431
78,1,0.8393060981583371,0.875124873118347
79,1,0.6732329221939626,0.7070663182802034
80,1,0.6760143901451613,0.7097565237226936
81,1,0.7716633279893336,0.8023685222779772
82,1,0.7005814945579517,0.7301828832634623
83,1,0.4429803418436842,0.47011115238169215
84,1,0.6067547328227783,0.6335767681081668
85,1,0.5450742448918751,0.5718452550294295
86,1,0.6631758111230289,0.6856566427136693
87,1,0.8119199540966706,0.8333948128744687
88,1,0.5501547822144138,0.5705866952145808
89,1,0.7013016668801368,0.7145438245557082
90,1,0.5486080716894222,0.5618009149865995
91,1,0.6236386576761714,0.6362728259728537
92,1,0.8238286067116121,0.8363664599242541
93,1,0.6535652843048655,0.6657617832374289
94,1,0.5828685623478953,0.5945632066233928
95,1,0.7361970982112631,0.7445548182860567
96,1,0.6284389822033111,0.6362728259728537
97,1,0.5869362094533113,0.5935361877827192
98,1,0.5668112996149823,0.5708557039341321
99,1,0.5712219633944269,0.573829883412254
100,1,0.7289358046202642,0.7303097483176678
101,1,0.6742066025720591,0.6751443068563584
102,1,0.5187161979220529,0.5189253923268502
103,0,0.0,inf
104,0,0.0,0.6963676464917101
105,0,0.0,0.6780368381494101
106,0,0.0,0.6731691600711995
107,0,0.0,0.6624675839811669
108,0,0.0,0.6581849138143784
109,0,0.0,0.6495796237748236
110,0,0.0,0.6387869898863252
111,0,0.0,0.6252923714606716
112,0,0.0,0.6220628919178315
113,0,0.0,0.6210506550619233
114,0,0.0,0.6206683610683305
115,0,0.0,0.6122125997843183
116,0,0.0,0.6116506445726689
117,0,0.0,0.6022457052491504
118,0,0.0,0.5895266098455514
119,0,0.0,0.5815567304734046
120,0,0.0,0.5776549974093891
121,0,0.0,0.5600133584695552
122,0,0.0,0.5598826470913395
123,0,0.0,0.5590940160760903
124,0,0.0,0.5529788574814566
125,0,0.0,0.5496669524217666
126,0,0.0,0.5458713215556251
127,0,0.0,0.538301682634644
128,0,0.0,0.5379480503469709
129,0,0.0,0.5378884450578162
130,0,0.0,0.536734745697549
131,0,0.0,0.5357352419959563
132,0,0.0,0.5348134023440694
133,0,0.0,0.5342057042226313
134,0,0.0,0.533995171696646
135,0,0.0,0.5339397597277017
136,0,0.0,0.518005031115751
137,0,0.0,0.5171925665008638
138,0,0.0,0.5109520510441055
139,0,0.0,0.510508066061378
140,0,0.0,0.5092852323607516
141,0,0.0,0.5091728970689715
142,0,0.0,0.5032941138697042
143,0,0.0,0.5022051708999792
144,0,0.0,0.5016072277797038
145,0,0.0,0.49738538391617665
146,0,0.0,0.4928880415447733
147,0,0.0,0.49219773896492885
148,0,0.0,0.4894377564669965
149,0,0.0,0.48673133588667633
150,0,0.0,0.48667428632410065
151,0,0.0,0.4846281422296122
152,0,0.0,0.48220050938957465
153,0,0.0,0.48165866012228103
154,0,0.0,0.4808190481361336
155,0,0.0,0.47823647983078305
156,0,0.0,0.47522866522439394
157,0,0.0,0.47381746891170134
158,0,0.0,0.470116594334755
159,0,0.0,0.4698009819164096
160,0,0.0,0.46688182060113953
161,0,0.0,0.4649912573617376
162,0,0.0,0.46406695588296254
163,0,0.0,0.4629556695431852
164,0,0.0,0.459460172498306
165,0,0.0,0.45642497352806544
166,0,0.0,0.45548275846432107
167,0,0.0,0.45376543546446046
168,0,0.0,0.4526329572320618
169,0,0.0,0.4500167340302014
170,0,0.0,0.4476234428416611
171,0,0.0,0.4458362431191797
172,0,0.0,0.4431597165641268
173,0,0.0,0.44286002194144136
174,0,0.0,0.441495164924914
175,0,0.0,0.4399929451973037
176,0,0.0,0.4351877776299125
177,0,0.0,0.4349914666445734
178,0,0.0,0.4344922035253342
179,0,0.0,0.4323816186041231
180,0,0.0,0.4319352986105112
181,0,0.0,0.4307036037955024
182,0,0.0,0.4285184422665853
183,0,0.0,0.42417090701409577
184,0,0.0,0.424011393338777
185,0,0.0,0.42374255489932533
186,0,0.0,0.42092080709217883
187,0,0.0,0.41888279163121245
188,0,0.0,0.41869481468453984
189,0,0.0,0.4172521699550193
190,0,0.0,0.41563125204742163
191,0,0.0,0.4154466193561173
192,0,0.0,0.4152608702945361
193,0,0.0,0.41497113335391306
194,0,0.0,0.4149407832198852
195,0,0.0,0.41365482580634216
196,0,0.0,0.41294632613972354
197,0,0.0,0.41100048549897916
198,0,0.0,0.4103589441872593
199,0,0.0,0.4093988969279726
200,0,0.0,0.4092118903925808
201,0,0.0,0.4076537136190773
202,0,0.0,0.4048521276214167
203,0,0.0,0.4029808102496185
204,0,0.0,0.4028721967845204
205,0,0.0,0.40249390456489015
206,0,0.0,0.4012758863380879
207,0,0.0,0.39903472733714923
208,0,0.0,0.39607246443699545
209,0,0.0,0.3956655177689626
210,0,0.0,0.3918441955194586
211,0,0.0,0.3870657609785264
212,0,0.0,0.3860159114667213
213,0,0.0,0.38437825640449014
214,0,0.0,0.38349921157832007
215,0,0.0,0.3830966412595497
216,0,0.0,0.3817225434372782
217,0,0.0,0.3816715538890076
218,0,0.0,0.37671423330211284
219,0,0.0,0.3729030817290877
220,0,0.0,0.37147962232351955
221,0,0.0,0.3691331930480513
222,0,0.0,0.36293114259380455
223,0,0.0,0.3614602460127232
224,0,0.0,0.3591580845666076
225,0,0.0,0.3588862014985973
226,0,0.0,0.3574264131126189
227,0,0.0,0.3569068032414002
228,0,0.0,0.3547388117853496
229,0,0.0,0.35379072045854376
230,0,0.0,0.3518023968782256
231,0,0.0,0.35101558500304436
232,0,0.0,0.3498856533929023
233,0,0.0,0.3462137728715967
234,0,0.0,0.34508902992916207
235,0,0.0,0.3384925202510723
236,0,0.0,0.3368621323725164
237,0,0.0,0.3349772229257771
238,0,0.0,0.3347182523204585
239,0,0.0,0.33322073645109784
240,0,0.0,0.33245182056506534
241,0,0.0,0.3319126761233462
242,0,0.0,0.3313918973310975
243,0,0.0,0.3306603675379489
244,0,0.0,0.3296784316825535
245,0,0.0,0.3287888770497048
246,0,0.0,0.32856430242966955
247,0,0.0,0.3284453445114834
248,0,0.0,0.32569082744695854
249,0,0.0,0.3249910050417817
250,0,0.0,0.3228163632334589
251,0,0.0,0.32099187715724614
252,0,0.0,0.3184101461836153
253,0,0.0,0.31083004736965725
254,0,0.0,0.31003185926736976
255,0,0.0,0.30762897143250445
256,0,0.0,0.30631796947960394
257,0,0.0,0.30489833800496613
258,0,0.0,0.29861718650349645
259,0,0.0,0.296760584777662
260,0,0.0,0.287929678240717
261,0,0.0,0.28695888403379616
262,0,0.0,0.2828463355306758
263,0,0.0,0.28027098805254547
264,0,0.0,0.2786546836720467
265,0,0.0,0.27262882237789526
266,0,0.0,0.26989919725461864
267,0,0.0,0.2690499788955109
268,0,0.0,0.26627564754920674
269,0,0.0,0.2655814934571345
270,0,0.0,0.26114988849590154
271,0,0.0,0.2551825910969888
272,0,0.0,0.2532847253872734
273,0,0.0,0.2513412423790827
274,0,0.0,0.25032757728523186
275,0,0.0,0.24792263758243202
276,0,0.0,0.24521574437565563
277,0,0.0,0.23921950787979787
278,0,0.0,0.23543099168689044
279,0,0.0,0.233998113591497
280,0,0.0,0.23145801156494947
281,0,0.0,0.2304747969224365
282,0,0.0,0.22056003320896544
283,0,0.0,0.21646672410604798
284,0,0.0,0.20939295987300957
285,0,0.0,0.20777778599123334
286,0,0.0,0.20193528005701863
287,0,0.0,0.2013042377117011
288,0,0.0,0.20110515304942983
289,0,0.0,0.1902112948659573
290,0,0.0,0.18763164714708483
291,0,0.0,0.18633943919111207
292,0,0.0,0.17268738359452387
293,0,0.0,0.16318102975773413
294,0,0.0,0.15380216619211298
295,0,0.0,0.152659127249521
296,0,0.0,0.148299193867639
297,0,0.0,0.1421822821561065
298,0,0.0,0.11374628350296126
299,0,0.0,0.1036709936493392
300,0,0.0,0.10255641833889381
301,0,0.0,0.07483600709752608
302,0,0.0,0.07461030527715644
